timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326516.6042,1857294336,6402564096,582238208,558540056,,,0,0
1784326517.6048,1857294336,6402564096,582258688,558551656,,,0,0
1784326518.6053,1857294336,6402564096,582262784,558556016,,,0,0
1784326519.6056,1857331200,6402564096,582238208,558563176,,,0,0
1784326520.6061,1857331200,6402564096,582238208,558554736,,,0,0
1784326521.6068,1857331200,6402564096,582234112,558551184,,,0,0
1784326522.607,1857331200,6402564096,582246400,558558424,,,0,0
1784326523.6073,1858166784,6402564096,582647808,558702016,,,0,0
1784326524.6075,1857331200,6402564096,582221824,558536544,,,0,0
1784326525.6077,1857331200,6402564096,582209536,558540088,,,0,0
1784326526.6079,1857331200,6402564096,582225920,558535952,,,0,0
1784326527.6081,1857331200,6402564096,582209536,558529328,,,0,0
1784326528.6084,1857331200,6402564096,582221824,558535680,,,0,0
1784326529.6086,1857331200,6402564096,582221824,558540992,,,0,0
1784326530.6089,1857257472,6402564096,582217728,558533824,,,0,0
1784326531.6094,1857363968,6402564096,582234112,558543992,,,0,0
1784326532.6097,1857363968,6402564096,582524928,558689376,,,0,0
1784326533.6099,1857363968,6402564096,582225920,558541312,,,0,0
1784326534.6101,1857363968,6402564096,582230016,558549304,,,0,0
1784326535.6104,1857363968,6402564096,582234112,558544104,,,0,0
1784326536.6107,1857294336,6402564096,582234112,558537040,,,0,0
1784326537.6109,1857306624,6402564096,582225920,558550128,,,0,0
1784326538.6113,1857323008,6402564096,582221824,558531584,,,0,0
1784326539.6116,1857339392,6402564096,582225920,558548168,,,0,0
1784326540.6118,1857351680,6402564096,582230016,558539320,,,0,0
1784326541.6122,1858199552,6402568192,582631424,558680392,,,0,0
1784326542.6124,1857290240,6402568192,582225920,558538824,,,0,0
1784326543.6127,1857392640,6402568192,582238208,558536304,,,0,0
1784326544.613,1857392640,6402568192,582238208,558538376,,,0,0
1784326545.6132,1857392640,6402568192,582246400,558537560,,,0,0
1784326546.6135,1857392640,6402568192,582250496,558535672,,,0,0
1784326547.6137,1857392640,6402568192,582246400,558538328,,,0,0
1784326548.614,1857392640,6402568192,582234112,558535760,,,0,0
1784326549.6142,1857392640,6402576384,582275072,558568864,,,0,0
1784326550.6145,1857392640,6402576384,582250496,558543192,,,0,0
1784326551.6147,1857392640,6402576384,582254592,558534192,,,0,0
1784326552.6151,1857392640,6402576384,582250496,558540432,,,0,0
1784326553.6158,1857392640,6402576384,582230016,558535392,,,0,0
1784326554.616,1857253376,6402576384,582242304,558536336,,,0,0
1784326555.6163,1857355776,6402580480,582230016,558534400,,,0,0
1784326556.6166,1857355776,6402580480,582230016,558525768,,,0,0
1784326557.6168,1857355776,6402580480,582238208,558531296,,,0,0
1784326558.617,1857355776,6402580480,582234112,558532160,,,0,0
1784326559.6173,1857355776,6402580480,582279168,558543016,,,0,0
1784326560.6176,1857359872,6402580480,582225920,558524072,,,0,0
1784326561.6182,1857359872,6402580480,582217728,558526896,,,0,0
1784326562.6187,1857359872,6402580480,582234112,558535840,,,0,0
1784326563.6191,1857359872,6402580480,582234112,558540280,,,0,0
1784326564.6197,1857359872,6402580480,582225920,558530288,,,0,0
1784326565.62,1857359872,6402580480,582246400,558546064,,,0,0
1784326566.6203,1857220608,6402580480,582246400,558538288,,,0,0
1784326567.6205,1857323008,6402580480,582225920,558538112,,,0,0
1784326568.6208,1858605056,6402580480,582750208,558730984,,,0,0
1784326569.621,1857323008,6402580480,582238208,558530032,,,0,0
1784326570.6213,1857323008,6402580480,582230016,558530928,,,0,0
1784326571.6215,1857323008,6402580480,582225920,558521352,,,0,0
1784326572.622,1842302976,6398189568,582008832,558470976,,,0,0
1784326573.6226,1857269760,6402580480,582234112,558534264,,,0,0
1784326574.6231,1857286144,6402580480,582242304,558542992,,,0,0
1784326575.6237,1857298432,6402580480,582242304,558549976,,,0,0
1784326576.624,1857314816,6402580480,582254592,558555216,,,0,0
1784326577.6242,1857331200,6402580480,582365184,558567176,,,0,0
1784326578.6245,1857261568,6402588672,582225920,558526080,,,0,0
1784326579.6248,1857363968,6402588672,582230016,558537384,,,0,0
1784326580.625,1857363968,6402588672,582234112,558526472,,,0,0
1784326581.6252,1857363968,6402588672,582234112,558535096,,,0,0
1784326582.6254,1857363968,6402588672,582234112,558534272,,,0,0
