timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620730.1853,10.2,5.5,4.7,0.0,3354.0,66.8,,2.25,2.1,2.04,6246,3,0
1783620731.186,10.4,5.3,5.1,0.1,3354.0,66.7,,2.25,2.1,2.04,6164,3,0
1783620732.1871,9.8,4.9,4.8,0.1,3354.0,66.8,,2.25,2.1,2.04,6272,3,0
1783620733.1882,10.2,5.4,4.8,0.0,3354.0,66.7,,2.25,2.1,2.04,6304,5,0
1783620734.1892,10.3,5.3,5.0,0.0,3354.0,66.8,,2.23,2.09,2.04,6045,3,0
1783620735.1903,9.6,4.9,4.7,0.0,3354.0,66.8,,2.23,2.09,2.04,6407,3,0
1783620736.1915,10.4,5.6,4.8,0.0,3354.0,66.8,,2.23,2.09,2.04,6330,3,0
1783620737.1927,12.4,7.4,5.1,0.0,3354.0,67.3,,2.23,2.09,2.04,7444,3,0
1783620738.1938,10.5,5.2,5.2,0.2,3354.0,67.0,,2.23,2.09,2.04,7155,3,0
1783620739.195,10.2,5.6,4.6,0.0,3354.0,67.1,,2.21,2.09,2.04,6395,2,0
1783620740.1958,10.4,5.5,4.9,0.0,3354.0,67.0,,2.21,2.09,2.04,5941,6,0
1783620741.1969,9.9,5.0,4.9,0.0,3354.0,66.9,,2.21,2.09,2.04,6118,5,0
1783620742.1977,10.0,5.2,4.9,0.0,3354.0,66.9,,2.21,2.09,2.04,5857,3,0
1783620743.1992,9.9,5.1,4.8,0.0,3354.0,66.9,,2.21,2.09,2.04,6225,3,0
1783620744.2005,10.1,5.3,4.8,0.1,3354.0,67.1,,2.2,2.09,2.04,5975,4,0
1783620745.2017,10.1,5.3,4.9,0.0,3354.0,67.1,,2.2,2.09,2.04,6010,3,0
1783620746.2028,10.0,5.2,4.9,0.0,3354.0,67.0,,2.2,2.09,2.04,6202,4,0
1783620747.204,10.1,5.2,4.9,0.0,3354.0,67.7,,2.2,2.09,2.04,6399,3,0
1783620748.2051,10.3,5.5,4.8,0.0,3354.0,67.5,,2.2,2.09,2.04,6474,3,0
1783620749.2062,10.4,5.8,4.6,0.0,3354.0,67.2,,2.18,2.09,2.04,6081,3,0
1783620750.2073,10.3,5.5,4.8,0.0,3354.0,67.3,,2.18,2.09,2.04,6038,3,0
1783620751.2085,10.3,5.4,4.9,0.0,3354.0,67.0,,2.18,2.09,2.04,6294,3,0
1783620752.2096,10.0,5.4,4.6,0.0,3354.0,66.9,,2.18,2.09,2.04,6013,4,0
1783620753.211,10.2,5.2,5.0,0.0,3354.0,67.2,,2.18,2.09,2.04,6187,3,0
1783620754.2122,9.8,5.0,4.8,0.0,3354.0,67.0,,2.25,2.1,2.05,6189,3,0
1783620755.2134,10.1,5.1,5.0,0.0,3354.0,67.0,,2.25,2.1,2.05,6366,3,0
1783620756.2145,10.1,5.2,4.9,0.1,3354.0,67.0,,2.25,2.1,2.05,6233,4,0
1783620757.2157,10.2,5.1,5.1,0.0,3354.0,67.2,,2.25,2.1,2.05,6186,3,0
1783620758.2167,10.0,5.4,4.6,0.0,3354.0,67.1,,2.25,2.1,2.05,5946,4,0
1783620759.2182,10.5,5.6,4.9,0.0,3354.0,67.0,,2.23,2.1,2.05,6007,3,0
1783620760.2194,10.2,5.6,4.7,0.0,3354.0,67.2,,2.23,2.1,2.05,6166,3,0
1783620761.2206,12.4,7.6,4.8,0.0,3354.0,68.1,,2.23,2.1,2.05,6933,5,0
1783620762.2217,10.3,5.3,5.0,0.1,3354.0,67.5,,2.23,2.1,2.05,6632,3,0
1783620763.2228,10.4,5.3,5.1,0.0,3354.0,67.2,,2.23,2.1,2.05,6416,3,0
1783620764.224,10.1,5.2,4.9,0.1,3354.0,67.1,,2.21,2.1,2.05,6093,4,0
1783620765.2251,10.4,5.5,4.9,0.0,3354.0,67.1,,2.21,2.1,2.05,6611,3,0
1783620766.2261,10.3,5.5,4.8,0.0,3354.0,67.4,,2.21,2.1,2.05,6118,3,0
1783620767.2274,10.5,5.6,4.8,0.0,3354.0,67.4,,2.21,2.1,2.05,6493,3,0
1783620768.2285,10.1,5.2,4.9,0.0,3354.0,67.2,,2.21,2.1,2.05,6056,4,0
1783620769.2297,10.2,5.2,5.0,0.0,3354.0,67.3,,2.19,2.1,2.05,6396,3,0
1783620770.2311,9.7,5.0,4.7,0.0,3354.0,67.1,,2.19,2.1,2.05,6034,3,0
1783620771.2323,10.3,5.6,4.8,0.0,3354.0,67.1,,2.19,2.1,2.05,6118,3,0
1783620772.2334,10.5,5.7,4.8,0.1,3354.0,67.2,,2.19,2.1,2.05,6035,3,0
1783620773.2346,10.5,5.7,4.8,0.0,3354.0,67.1,,2.19,2.1,2.05,6291,3,0
1783620774.2357,10.2,5.2,5.0,0.0,3354.0,67.2,,2.17,2.1,2.05,6003,3,0
1783620775.2368,10.2,5.4,4.8,0.0,3354.0,67.3,,2.17,2.1,2.05,6072,5,0
1783620776.2382,10.1,5.3,4.8,0.0,3354.0,67.2,,2.17,2.1,2.05,5969,5,0
1783620777.2396,10.1,5.2,4.9,0.0,3354.0,67.2,,2.17,2.1,2.05,6226,3,0
1783620778.2407,10.3,5.4,4.9,0.0,3354.0,67.2,,2.17,2.1,2.05,6173,3,0
1783620779.2418,10.3,5.4,5.0,0.0,3354.0,67.2,,2.16,2.09,2.04,6299,3,0
1783620780.2429,10.2,5.3,4.9,0.0,3354.0,67.2,,2.16,2.09,2.04,6263,3,0
1783620781.2441,10.1,5.4,4.7,0.0,3354.0,67.4,,2.16,2.09,2.04,6067,3,0
1783620782.2452,10.1,5.0,5.1,0.0,3354.0,67.3,,2.16,2.09,2.04,6473,3,0
1783620783.2464,10.0,5.5,4.5,0.0,3354.0,67.2,,2.16,2.09,2.04,6060,3,0
1783620784.2475,10.5,5.6,5.0,0.0,3354.0,67.2,,2.15,2.09,2.04,6029,3,0
1783620785.2489,10.3,5.4,4.9,0.0,3354.0,67.1,,2.15,2.09,2.04,6448,3,0
1783620786.25,10.2,5.2,5.0,0.0,3354.0,67.8,,2.15,2.09,2.04,6205,3,0
1783620787.2511,10.3,5.5,4.8,0.0,3354.0,67.6,,2.15,2.09,2.04,6552,4,0
1783620788.2525,9.9,5.0,4.9,0.0,3354.0,67.4,,2.15,2.09,2.04,6044,3,0
1783620789.2539,10.2,5.4,4.8,0.0,3354.0,67.5,,2.22,2.11,2.05,6194,4,0
1783620790.2551,10.2,5.3,5.0,0.0,3354.0,67.5,,2.22,2.11,2.05,6520,3,0
1783620791.2562,11.3,6.1,5.1,0.1,3354.0,67.4,,2.22,2.11,2.05,7199,4,0
1783620792.2573,11.5,6.5,5.0,0.0,3354.0,67.9,,2.22,2.11,2.05,7028,3,0
1783620793.2583,9.9,5.2,4.7,0.0,3354.0,67.6,,2.22,2.11,2.05,6330,4,0
1783620794.2594,10.1,5.5,4.6,0.0,3354.0,67.9,,2.2,2.1,2.05,6040,2,0
1783620795.2604,10.4,5.7,4.8,0.0,3354.0,67.6,,2.2,2.1,2.05,6000,3,0
1783620796.2618,10.1,5.1,5.0,0.0,3354.0,67.4,,2.2,2.1,2.05,6335,3,0
1783620797.2629,10.4,5.4,5.0,0.0,3354.0,67.5,,2.2,2.1,2.05,6146,3,0
1783620798.2644,10.1,5.2,5.0,0.0,3354.0,67.7,,2.2,2.1,2.05,6095,3,0
1783620799.2655,10.2,5.5,4.7,0.0,3354.0,67.4,,2.18,2.1,2.05,6311,4,0
1783620800.2668,10.2,5.3,4.9,0.0,3354.0,67.6,,2.18,2.1,2.05,6345,3,0
1783620801.2682,10.4,5.4,5.0,0.0,3354.0,67.4,,2.18,2.1,2.05,6171,3,0
1783620802.2693,10.2,5.3,5.0,0.0,3354.0,67.5,,2.18,2.1,2.05,6218,3,0
1783620803.2706,10.0,5.1,4.9,0.0,3354.0,67.4,,2.18,2.1,2.05,6311,5,0
1783620804.2717,9.9,4.9,5.0,0.0,3354.0,67.6,,2.17,2.1,2.05,6223,4,0
1783620805.273,9.9,5.4,4.5,0.0,3354.0,67.9,,2.17,2.1,2.05,6133,2,0
