timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620771.2239,8472,0,0,0,0,0
1783620771.7243,36729,0,0,0,0,0
1783620772.2247,2578,0,0,0,0,0
1783620772.7249,42649,0,0,0,0,0
1783620773.2253,2362,0,0,0,0,0
1783620773.7257,42847,0,0,0,0,0
1783620774.226,2370,0,0,0,0,0
1783620774.7264,42823,0,0,0,0,0
1783620775.2268,1341,0,0,0,0,0
1783620775.7271,41499,0,0,0,0,0
1783620776.2275,2360,0,0,0,0,0
1783620776.7278,8349,0,0,0,0,0
1783620777.2284,38709,0,0,0,0,0
1783620777.7288,2542,0,0,0,0,0
1783620778.2295,42659,0,0,0,0,0
1783620778.7299,2566,0,0,0,0,0
1783620779.2306,42645,0,0,0,0,0
1783620779.731,2406,0,0,0,0,0
1783620780.2315,42831,0,0,0,0,0
1783620780.7319,2224,0,0,0,0,0
1783620781.2326,40663,0,0,0,0,0
1783620781.7332,2359,0,0,0,0,0
1783620782.2337,42821,0,0,0,0,0
1783620782.734,2366,0,0,0,0,0
1783620783.235,2543,0,0,0,0,0
1783620783.7355,42648,0,0,0,0,0
1783620784.236,2537,0,0,0,0,0
1783620784.7363,42642,0,0,0,0,0
1783620785.237,2431,0,0,0,0,0
1783620785.7378,42800,0,0,0,0,0
1783620786.2382,2362,0,0,0,0,0
1783620786.7386,42899,0,0,0,0,0
1783620787.2389,1197,0,0,0,0,0
1783620787.7397,41607,0,0,0,0,0
1783620788.2403,2371,0,0,0,0,0
1783620788.7406,31223,0,0,0,0,0
1783620789.2413,13958,0,0,0,0,0
1783620789.7418,2540,0,0,0,0,0
1783620790.2423,42639,0,0,0,0,0
1783620790.7428,2676,0,0,0,0,0
1783620791.2432,42880,0,0,0,0,0
1783620791.7435,2518,0,0,0,0,0
1783620792.244,42862,0,0,0,0,0
1783620792.7443,2270,0,0,0,0,0
1783620793.2449,40551,0,0,0,0,0
1783620793.7453,2402,0,0,0,0,0
1783620794.2458,2547,0,0,0,0,0
1783620794.7461,42645,0,0,0,0,0
1783620795.2465,2358,0,0,0,0,0
1783620795.7472,42799,0,0,0,0,0
1783620796.2476,2364,0,0,0,0,0
1783620796.7483,42781,0,0,0,0,0
1783620797.2487,2364,0,0,0,0,0
1783620797.749,42810,0,0,0,0,0
1783620798.2495,2406,0,0,0,0,0
1783620798.7499,41549,0,0,0,0,0
1783620799.2503,1307,0,0,0,0,0
1783620799.7511,2544,0,0,0,0,0
1783620800.2515,42634,0,0,0,0,0
1783620800.7522,2537,0,0,0,0,0
1783620801.2529,42645,0,0,0,0,0
1783620801.7533,2358,0,0,0,0,0
1783620802.2537,42820,0,0,0,0,0
1783620802.754,2362,0,0,0,0,0
1783620803.2544,42820,0,0,0,0,0
1783620803.7548,2412,0,0,0,0,0
1783620804.2553,43514,0,0,0,0,0
1783620804.7558,1235,0,0,0,0,0
1783620805.2566,2570,0,0,0,0,0
1783620805.7573,42627,0,0,0,0,0
