timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510327.3312,11.5,6.4,5.0,0.0,3354.0,61.8,,1.98,2.09,2.13,6666,4,0
1783510328.3319,11.3,6.3,5.0,0.0,3354.0,61.8,,1.98,2.09,2.13,6399,3,0
1783510329.3326,11.5,6.4,5.0,0.1,3354.0,61.8,,1.98,2.09,2.13,6355,3,0
1783510330.3333,11.5,6.4,5.1,0.0,3354.0,61.9,,1.98,2.09,2.13,6498,3,0
1783510331.3341,11.3,6.2,5.1,0.0,3354.0,62.0,,1.98,2.09,2.13,6336,4,0
1783510332.3348,11.5,6.3,5.2,0.0,3354.0,61.9,,1.98,2.09,2.13,6663,3,0
1783510333.3357,11.4,6.3,5.0,0.0,3354.0,62.0,,1.98,2.09,2.13,6506,3,0
1783510334.3363,11.5,6.4,5.0,0.0,3354.0,62.0,,1.98,2.09,2.13,6584,3,0
1783510335.3371,11.5,6.4,5.0,0.0,3354.0,62.1,,1.98,2.09,2.13,6601,3,0
1783510336.3378,11.4,6.2,5.1,0.0,3354.0,62.0,,1.98,2.09,2.13,6615,4,0
1783510337.3387,11.2,6.4,4.8,0.0,3354.0,61.9,,1.98,2.09,2.13,6572,3,0
1783510338.3395,11.5,6.4,5.1,0.0,3354.0,62.0,,1.98,2.09,2.13,6440,3,0
1783510339.3402,11.5,6.4,5.1,0.0,3354.0,62.0,,1.98,2.09,2.13,6646,3,0
1783510340.341,11.5,6.3,5.2,0.0,3354.0,61.9,,1.98,2.09,2.13,6502,4,0
1783510341.3422,11.4,6.1,5.2,0.1,3354.0,62.3,,2.06,2.1,2.14,6725,3,0
1783510342.3435,11.3,5.9,5.4,0.0,3354.0,62.0,,2.06,2.1,2.14,7549,6,0
1783510343.3446,12.6,7.7,4.9,0.0,3354.0,62.1,,2.06,2.1,2.14,7444,3,0
1783510344.3456,11.6,6.4,5.1,0.0,3354.0,62.0,,2.06,2.1,2.14,6620,3,0
1783510345.3467,11.5,6.3,5.2,0.0,3354.0,62.4,,2.06,2.1,2.14,6698,4,0
1783510346.3477,11.6,6.3,5.3,0.0,3354.0,62.2,,2.06,2.1,2.14,6621,3,0
1783510347.3491,11.5,6.4,5.1,0.0,3354.0,62.2,,2.06,2.1,2.14,6713,4,0
1783510348.3502,11.3,6.2,5.0,0.1,3354.0,62.4,,2.06,2.1,2.14,6306,4,0
1783510349.3514,11.5,6.5,5.0,0.0,3354.0,62.3,,2.06,2.1,2.14,6883,3,0
1783510350.3527,13.4,8.2,5.2,0.0,3354.0,62.5,,2.06,2.1,2.14,7454,3,0
1783510351.3538,11.3,6.3,5.0,0.0,3354.0,62.7,,2.05,2.1,2.14,6374,3,0
1783510352.3548,11.4,6.4,5.0,0.0,3354.0,62.7,,2.05,2.1,2.14,6278,4,0
1783510353.356,11.5,6.3,5.2,0.0,3354.0,62.8,,2.05,2.1,2.14,6532,3,0
1783510354.3571,11.3,6.2,5.1,0.0,3354.0,62.8,,2.05,2.1,2.14,6415,4,0
1783510355.3583,11.5,6.4,5.0,0.0,3354.0,62.9,,2.05,2.1,2.14,6430,3,0
1783510356.3595,11.5,6.3,5.2,0.0,3354.0,62.7,,2.13,2.12,2.14,6344,3,0
1783510357.3606,11.6,6.4,5.2,0.0,3354.0,62.8,,2.13,2.12,2.14,6822,3,0
1783510358.3618,11.5,6.3,5.1,0.1,3354.0,62.7,,2.13,2.12,2.14,6527,4,0
1783510359.3628,11.4,6.3,5.0,0.0,3354.0,62.6,,2.13,2.12,2.14,6628,4,0
1783510360.364,11.4,6.4,5.0,0.0,3354.0,62.7,,2.13,2.12,2.14,6335,4,0
1783510361.3651,11.5,6.4,5.1,0.0,3354.0,62.7,,2.12,2.11,2.14,6251,4,0
1783510362.3665,11.5,6.3,5.2,0.0,3354.0,62.6,,2.12,2.11,2.14,6309,3,0
1783510363.3676,11.4,6.3,5.1,0.0,3354.0,62.8,,2.12,2.11,2.14,6333,3,0
1783510364.369,11.4,6.3,5.1,0.0,3354.0,62.8,,2.12,2.11,2.14,6378,4,0
1783510365.3701,11.3,6.3,5.0,0.0,3354.0,62.7,,2.12,2.11,2.14,6454,4,0
1783510366.3715,11.5,6.4,5.0,0.0,3354.0,62.8,,2.11,2.11,2.14,6466,3,0
1783510367.3728,11.4,6.4,5.0,0.0,3354.0,62.7,,2.11,2.11,2.14,6667,4,0
1783510368.3739,11.5,6.4,5.0,0.0,3354.0,62.7,,2.11,2.11,2.14,6453,4,0
1783510369.3751,11.4,6.3,5.1,0.0,3354.0,62.8,,2.11,2.11,2.14,6673,3,0
1783510370.3762,11.5,6.4,5.0,0.0,3354.0,62.8,,2.11,2.11,2.14,6409,3,0
1783510371.3773,11.4,6.3,5.0,0.0,3354.0,62.5,,2.1,2.11,2.14,6457,3,0
1783510372.3787,10.6,4.9,5.6,0.1,3354.0,62.9,,2.1,2.11,2.14,6619,5,0
1783510373.3797,11.6,6.5,5.1,0.0,3354.0,63.0,,2.1,2.11,2.14,6822,3,0
1783510374.3808,11.6,6.4,5.2,0.0,3354.0,63.0,,2.1,2.11,2.14,6619,3,0
1783510375.382,11.4,6.3,5.1,0.0,3354.0,63.3,,2.1,2.11,2.14,6622,3,0
1783510376.3831,11.4,6.4,4.9,0.0,3354.0,63.2,,2.09,2.11,2.14,6661,4,0
1783510377.3842,11.2,6.3,4.8,0.1,3354.0,63.3,,2.09,2.11,2.14,6502,3,0
1783510378.3852,11.5,6.4,5.1,0.0,3354.0,63.2,,2.09,2.11,2.14,6726,3,0
1783510379.3863,11.5,6.3,5.2,0.0,3354.0,63.3,,2.09,2.11,2.14,6705,3,0
1783510380.3876,11.5,6.5,5.0,0.0,3354.0,63.3,,2.09,2.11,2.14,6295,3,0
1783510381.3887,11.4,6.3,5.1,0.0,3354.0,63.3,,2.16,2.12,2.14,6338,3,0
1783510382.3898,11.3,6.4,4.9,0.0,3354.0,63.3,,2.16,2.12,2.14,6213,5,0
1783510383.391,11.4,6.5,4.8,0.0,3354.0,63.5,,2.16,2.12,2.14,6399,3,0
1783510384.392,11.5,6.4,5.0,0.0,3354.0,63.4,,2.16,2.12,2.14,6579,3,0
1783510385.3928,11.5,6.4,5.0,0.0,3354.0,63.1,,2.16,2.12,2.14,6571,4,0
1783510386.3936,11.4,6.4,5.0,0.0,3354.0,63.4,,2.15,2.12,2.14,6432,3,0
1783510387.3943,11.4,6.2,5.2,0.0,3354.0,63.2,,2.15,2.12,2.14,6597,3,0
1783510388.3951,11.5,6.4,5.1,0.0,3354.0,63.1,,2.15,2.12,2.14,6488,3,0
1783510389.3957,11.1,6.1,4.9,0.1,3354.0,63.1,,2.15,2.12,2.14,6308,3,0
1783510390.3964,11.6,6.4,5.2,0.0,3354.0,63.1,,2.15,2.12,2.14,6625,3,0
1783510391.397,13.3,8.2,5.1,0.0,3354.0,63.4,,2.22,2.14,2.14,7296,3,0
1783510392.3978,11.4,6.4,5.0,0.0,3354.0,63.6,,2.22,2.14,2.14,6771,5,0
1783510393.3987,11.3,6.4,4.9,0.0,3354.0,63.4,,2.22,2.14,2.14,6274,3,0
1783510394.3995,11.5,6.3,5.2,0.0,3354.0,63.5,,2.22,2.14,2.14,6429,4,0
1783510395.4001,11.1,6.1,5.0,0.0,3354.0,63.4,,2.22,2.14,2.14,6214,3,0
1783510396.4009,11.5,6.6,4.9,0.0,3354.0,63.4,,2.2,2.13,2.14,6855,3,0
1783510397.4016,11.5,6.4,5.1,0.0,3354.0,63.4,,2.2,2.13,2.14,6748,3,0
1783510398.4024,12.1,6.8,5.3,0.0,3354.0,63.3,,2.2,2.13,2.14,6822,7,0
1783510399.4034,13.2,8.1,5.1,0.0,3354.0,63.8,,2.2,2.13,2.14,7719,3,0
1783510400.4041,11.2,6.3,4.9,0.0,3354.0,63.6,,2.2,2.13,2.14,6352,3,0
1783510401.4049,11.6,6.5,5.1,0.0,3354.0,63.7,,2.18,2.13,2.14,6596,4,0
1783510402.4057,10.6,4.9,5.6,0.1,3354.0,63.5,,2.18,2.13,2.14,6770,6,0
1783510403.4064,11.5,6.3,5.2,0.0,3354.0,63.3,,2.18,2.13,2.14,6564,3,0
1783510404.4072,11.3,6.5,4.8,0.0,3354.0,63.4,,2.18,2.13,2.14,6561,4,0
1783510405.4078,11.5,6.4,5.1,0.0,3354.0,63.2,,2.18,2.13,2.14,6439,3,0
1783510406.4086,11.1,6.3,4.8,0.0,3354.0,63.3,,2.17,2.13,2.14,6280,3,0
1783510407.4092,11.6,6.4,5.1,0.1,3354.0,63.1,,2.17,2.13,2.14,6893,3,0
1783510408.41,11.4,6.4,4.9,0.0,3354.0,63.6,,2.17,2.13,2.14,6663,3,0
1783510409.4108,11.6,6.3,5.3,0.0,3354.0,63.6,,2.17,2.13,2.14,6581,4,0
1783510410.4114,11.5,6.3,5.2,0.0,3354.0,63.6,,2.17,2.13,2.14,6474,3,0
1783510411.4123,11.4,6.2,5.1,0.0,3354.0,63.4,,2.16,2.13,2.14,6338,7,0
1783510412.413,11.2,6.3,4.9,0.0,3354.0,63.4,,2.16,2.13,2.14,6357,3,0
1783510413.4138,11.4,6.4,4.9,0.0,3354.0,63.3,,2.16,2.13,2.14,6659,5,0
1783510414.4146,11.4,6.3,5.0,0.0,3354.0,63.2,,2.16,2.13,2.14,6687,3,0
1783510415.4153,11.3,6.3,5.0,0.0,3354.0,63.3,,2.16,2.13,2.14,6598,3,0
1783510416.4161,11.5,6.3,5.1,0.0,3354.0,63.3,,2.3,2.16,2.15,6444,3,0
1783510417.4168,11.4,6.3,5.1,0.0,3354.0,63.4,,2.3,2.16,2.15,6523,3,0
1783510418.4175,11.4,6.4,4.9,0.1,3354.0,63.5,,2.3,2.16,2.15,6480,3,0
1783510419.4183,11.5,6.3,5.1,0.0,3354.0,63.5,,2.3,2.16,2.15,6563,3,0
1783510420.4191,11.3,6.3,5.0,0.0,3354.0,63.7,,2.3,2.16,2.15,6574,3,0
1783510421.4198,11.6,6.5,5.1,0.0,3354.0,63.8,,2.28,2.15,2.15,6546,4,0
1783510422.4206,11.3,6.3,5.0,0.0,3354.0,63.6,,2.28,2.15,2.15,6535,3,0
1783510423.4212,11.3,6.3,5.0,0.0,3354.0,63.6,,2.28,2.15,2.15,6490,3,0
1783510424.422,11.2,6.3,4.9,0.0,3354.0,63.4,,2.28,2.15,2.15,6547,4,0
1783510425.4226,11.6,6.6,4.9,0.0,3354.0,63.6,,2.28,2.15,2.15,6594,3,0
1783510426.4234,11.5,6.4,5.0,0.0,3354.0,63.4,,2.26,2.15,2.15,6730,3,0
1783510427.4242,11.3,6.2,5.1,0.0,3354.0,63.6,,2.26,2.15,2.15,6644,3,0
1783510428.4249,11.4,6.4,5.0,0.0,3354.0,63.5,,2.26,2.15,2.15,6442,3,0
1783510429.4256,11.3,6.3,5.0,0.0,3354.0,63.3,,2.26,2.15,2.15,6398,3,0
1783510430.4264,11.4,6.2,5.1,0.0,3354.0,63.1,,2.26,2.15,2.15,6211,5,0
