timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366227.6898,5.4,4.8,0.7,0.0,858.0,51.1,,0.8,0.88,0.93,2558,2,0
1784366228.6914,5.5,4.8,0.7,0.1,858.0,51.1,,0.8,0.88,0.93,2654,2,0
1784366229.6935,5.4,4.6,0.8,0.0,858.0,51.2,,0.8,0.88,0.93,2952,2,0
1784366230.6955,5.4,4.7,0.7,0.0,858.0,51.3,,0.82,0.88,0.93,2571,2,0
1784366231.6973,5.4,4.7,0.7,0.0,858.0,51.3,,0.82,0.88,0.93,2545,2,0
1784366232.6994,5.4,4.6,0.8,0.0,858.0,51.3,,0.82,0.88,0.93,2534,2,0
1784366233.7008,5.5,4.7,0.8,0.0,858.0,51.4,,0.82,0.88,0.93,2577,2,0
1784366234.7023,5.3,0.8,4.5,0.0,858.0,50.9,,0.82,0.88,0.93,2516,3,0
1784366235.7041,5.4,0.5,4.9,0.0,858.0,50.6,,0.83,0.88,0.93,2627,2,0
1784366236.7059,5.5,3.5,2.0,0.0,858.0,50.8,,0.83,0.88,0.93,2703,2,0
1784366237.7074,5.5,5.2,0.4,0.0,858.0,55.8,,0.83,0.88,0.93,2766,2,0
1784366238.7095,5.5,5.2,0.3,0.0,858.0,58.9,,0.83,0.88,0.93,2706,2,0
1784366239.7113,5.4,5.1,0.3,0.0,858.0,60.6,,0.83,0.88,0.93,2687,2,0
1784366240.7134,5.6,5.1,0.4,0.1,858.0,60.4,,0.93,0.9,0.93,2711,2,0
1784366241.7153,5.5,0.1,5.4,0.0,858.0,56.1,,0.93,0.9,0.93,2644,2,0
1784366242.7171,5.4,0.1,5.3,0.0,858.0,54.7,,0.93,0.9,0.93,2681,2,0
1784366243.7185,5.4,0.9,4.5,0.0,858.0,53.9,,0.93,0.9,0.93,2807,2,0
1784366244.7199,5.4,4.6,0.8,0.0,858.0,55.1,,0.93,0.9,0.93,2419,2,0
1784366245.7217,5.4,4.7,0.7,0.0,858.0,55.4,,0.93,0.91,0.93,2488,2,0
1784366246.7232,5.6,4.7,0.9,0.1,858.0,55.4,,0.93,0.91,0.93,2553,2,0
1784366247.7248,5.5,4.6,0.9,0.0,858.0,55.3,,0.93,0.91,0.93,2567,2,0
1784366248.7266,5.5,4.7,0.8,0.0,858.0,55.2,,0.93,0.91,0.93,2509,2,0
1784366249.7283,5.5,4.7,0.8,0.0,858.0,55.0,,0.93,0.91,0.93,2551,3,0
1784366250.73,5.6,4.7,0.9,0.0,858.0,54.9,,0.94,0.91,0.93,2582,2,0
1784366251.7314,5.6,4.8,0.8,0.0,858.0,54.8,,0.94,0.91,0.93,2565,3,0
1784366252.7331,5.4,4.7,0.7,0.1,858.0,54.8,,0.94,0.91,0.93,2408,2,0
1784366253.7345,5.6,4.8,0.8,0.0,858.0,54.7,,0.94,0.91,0.93,2566,2,0
1784366254.7363,5.6,4.7,0.9,0.0,858.0,54.8,,0.94,0.91,0.93,2584,2,0
1784366255.738,5.6,4.8,0.9,0.0,858.0,54.7,,0.94,0.91,0.94,2554,2,0
1784366256.7394,5.6,4.8,0.8,0.0,858.0,54.7,,0.94,0.91,0.94,2630,2,0
1784366257.7412,5.6,4.7,0.9,0.0,858.0,54.6,,0.94,0.91,0.94,2560,2,0
1784366258.7426,5.6,4.8,0.8,0.0,858.0,54.4,,0.94,0.91,0.94,2496,2,0
1784366259.744,5.5,4.7,0.8,0.0,858.0,54.3,,0.94,0.91,0.94,2524,3,0
1784366260.7457,5.5,4.8,0.7,0.0,858.0,54.3,,1.03,0.93,0.94,2449,2,0
1784366261.7471,5.6,4.8,0.8,0.0,858.0,54.2,,1.03,0.93,0.94,2540,2,0
1784366262.7484,5.6,4.8,0.8,0.0,858.0,54.1,,1.03,0.93,0.94,2543,2,0
1784366263.7497,5.5,4.6,0.9,0.0,858.0,54.0,,1.03,0.93,0.94,2635,2,0
1784366264.7514,5.6,4.7,0.9,0.0,858.0,54.0,,1.03,0.93,0.94,2590,2,0
1784366265.7531,5.5,4.6,1.0,0.0,858.0,54.0,,1.03,0.93,0.94,2528,2,0
1784366266.7545,5.6,4.7,0.9,0.1,858.0,53.9,,1.03,0.93,0.94,2599,2,0
1784366267.7556,5.3,4.6,0.7,0.0,858.0,53.9,,1.03,0.93,0.94,2427,3,0
1784366268.7569,5.6,4.8,0.8,0.0,858.0,53.9,,1.03,0.93,0.94,2613,2,0
1784366269.7579,5.5,4.2,1.4,0.0,858.0,53.7,,1.03,0.93,0.94,2586,2,0
1784366270.7589,5.5,0.6,4.9,0.0,858.0,53.1,,1.02,0.93,0.94,2568,2,0
1784366271.7604,6.0,1.0,5.0,0.0,858.0,51.8,,1.02,0.93,0.94,2837,2,0
1784366272.7613,5.6,5.2,0.4,0.0,858.0,54.2,,1.02,0.93,0.94,2785,2,0
1784366273.7623,5.7,5.3,0.5,0.0,858.0,58.6,,1.02,0.93,0.94,2711,2,0
1784366274.7632,5.5,5.2,0.4,0.0,858.0,60.7,,1.02,0.93,0.94,2640,2,0
1784366275.764,5.4,5.2,0.2,0.0,858.0,62.0,,1.02,0.93,0.94,2534,2,0
1784366276.7652,5.6,2.3,3.2,0.1,858.0,58.2,,1.02,0.93,0.94,2769,2,0
1784366277.7661,5.6,0.2,5.4,0.0,858.0,55.9,,1.02,0.93,0.94,2610,2,0
1784366278.7671,5.5,0.5,5.0,0.0,858.0,54.3,,1.02,0.93,0.94,2816,2,0
1784366279.768,5.6,3.0,2.6,0.0,858.0,54.7,,1.02,0.93,0.94,2610,2,0
1784366280.769,5.5,4.7,0.8,0.0,858.0,55.4,,1.02,0.93,0.94,2584,3,0
1784366281.77,5.5,4.7,0.8,0.0,858.0,55.6,,1.02,0.93,0.94,2548,2,0
1784366282.771,5.6,4.7,0.9,0.0,858.0,55.7,,1.02,0.93,0.94,2504,3,0
1784366283.7719,5.4,4.7,0.7,0.0,858.0,55.6,,1.02,0.93,0.94,2569,2,0
1784366284.7729,5.6,4.8,0.8,0.1,858.0,55.4,,1.02,0.93,0.94,2641,2,0
1784366285.7738,5.5,4.8,0.8,0.0,858.0,55.3,,1.02,0.93,0.94,2579,2,0
1784366286.7749,5.6,4.8,0.8,0.0,858.0,55.1,,1.02,0.93,0.94,2566,2,0
1784366287.7758,5.6,4.8,0.8,0.0,858.0,55.1,,1.02,0.93,0.94,2603,3,0
1784366288.7768,5.6,4.7,0.9,0.0,858.0,54.9,,1.02,0.93,0.94,2666,2,0
1784366289.7778,5.6,4.8,0.9,0.0,858.0,54.8,,1.02,0.93,0.94,2595,2,0
1784366290.7788,5.4,4.7,0.7,0.0,858.0,54.8,,1.02,0.94,0.94,2449,2,0
1784366291.7798,5.6,4.8,0.8,0.0,858.0,54.8,,1.02,0.94,0.94,2572,2,0
1784366292.7807,5.4,4.7,0.8,0.0,858.0,54.8,,1.02,0.94,0.94,2523,2,0
1784366293.7816,5.6,4.8,0.8,0.0,858.0,54.7,,1.02,0.94,0.94,2594,2,0
1784366294.7831,5.6,4.8,0.8,0.0,858.0,54.7,,1.02,0.94,0.94,2806,3,0
1784366295.7841,5.5,4.7,0.8,0.0,858.0,54.7,,1.01,0.94,0.94,2603,2,0
1784366296.785,5.5,4.8,0.7,0.0,858.0,54.6,,1.01,0.94,0.94,2556,2,0
1784366297.7863,5.6,4.8,0.9,0.0,858.0,54.5,,1.01,0.94,0.94,2548,2,0
1784366298.7872,5.4,4.7,0.7,0.0,858.0,54.3,,1.01,0.94,0.94,2392,2,0
1784366299.7887,5.5,4.7,0.8,0.0,858.0,54.3,,1.01,0.94,0.94,2655,2,0
1784366300.7898,5.6,4.8,0.9,0.0,858.0,54.2,,1.01,0.94,0.95,2542,2,0
1784366301.791,5.6,4.8,0.8,0.0,858.0,54.2,,1.01,0.94,0.95,2563,2,0
1784366302.7919,5.5,4.7,0.8,0.0,858.0,54.1,,1.01,0.94,0.95,2566,2,0
1784366303.7929,5.6,4.7,1.0,0.0,858.0,54.0,,1.01,0.94,0.95,2575,2,0
1784366304.7938,5.5,4.7,0.9,0.0,858.0,54.0,,1.01,0.94,0.95,2628,2,0
1784366305.7947,5.6,4.9,0.7,0.0,858.0,53.9,,1.01,0.94,0.95,2475,3,0
1784366306.7958,5.4,2.2,3.1,0.1,858.0,53.4,,1.01,0.94,0.95,2418,2,0
1784366307.7968,5.7,0.7,5.0,0.0,858.0,53.0,,1.01,0.94,0.95,2593,2,0
1784366308.7977,5.5,3.3,2.2,0.0,858.0,52.3,,1.01,0.94,0.95,2694,2,0
1784366309.7985,5.6,5.2,0.4,0.0,858.0,56.6,,1.01,0.94,0.95,2642,3,0
1784366310.7994,5.5,5.2,0.3,0.0,858.0,59.4,,1.01,0.94,0.95,2699,2,0
1784366311.8003,5.5,5.2,0.4,0.0,858.0,61.0,,1.01,0.94,0.95,2632,2,0
1784366312.8013,5.6,4.8,0.9,0.0,858.0,60.4,,1.01,0.94,0.95,2686,2,0
1784366313.8022,5.4,0.1,5.3,0.0,858.0,56.4,,1.01,0.94,0.95,2451,3,0
1784366314.8031,5.5,0.2,5.4,0.0,858.0,55.3,,1.01,0.94,0.95,2641,2,0
1784366315.8048,5.6,0.8,4.8,0.0,858.0,54.5,,1.17,0.98,0.96,2842,3,0
1784366316.8067,5.6,4.0,1.7,0.0,858.0,54.9,,1.17,0.98,0.96,2609,2,0
1784366317.8085,5.6,4.8,0.8,0.0,858.0,55.0,,1.17,0.98,0.96,2562,2,0
1784366318.8103,5.7,4.8,0.9,0.0,858.0,55.0,,1.17,0.98,0.96,2580,2,0
1784366319.8115,5.6,4.7,1.0,0.0,858.0,54.9,,1.17,0.98,0.96,2563,2,0
1784366320.8128,5.4,4.7,0.7,0.0,858.0,54.9,,1.16,0.98,0.96,2445,3,0
1784366321.8143,5.6,4.7,0.9,0.1,858.0,54.8,,1.16,0.98,0.96,2513,2,0
1784366322.8157,5.6,4.7,0.9,0.0,858.0,54.6,,1.16,0.98,0.96,2601,2,0
1784366323.817,5.7,4.8,0.9,0.0,858.0,54.6,,1.16,0.98,0.96,2609,3,0
1784366324.8184,5.6,4.6,1.0,0.0,858.0,54.4,,1.16,0.98,0.96,2607,2,0
1784366325.8199,5.6,4.7,0.9,0.0,858.0,54.3,,1.14,0.98,0.96,2569,2,0
1784366326.8213,5.6,1.7,3.9,0.0,858.0,53.6,,1.14,0.98,0.96,2357,2,0
