timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700719.0901,1839988736,7898718208,780058624,771517440,,,0,0
1784700720.0905,1839992832,7898718208,780054528,771515336,,,0,0
1784700721.0908,1839853568,7898718208,780066816,771520360,,,0,0
1784700722.0912,1864536064,7942955008,780840960,771749440,,,0,0
1784700723.0919,1866645504,7942955008,780861440,771751688,,,0,0
1784700724.0922,1870196736,7942955008,780869632,771754968,,,0,0
1784700725.0924,1874915328,7942955008,781377536,771915488,,,0,0
1784700726.0927,1874006016,7942955008,780865536,771747488,,,0,0
1784700727.0932,1874006016,7942955008,780865536,771747576,,,0,0
1784700728.0941,1739780096,7942955008,780738560,771744800,,,0,0
1784700729.0944,1638572032,7898718208,779681792,771535144,,,0,0
1784700730.0946,1839935488,7898718208,780079104,771534368,,,0,0
1784700731.095,1839935488,7898718208,780083200,771533600,,,0,0
1784700732.0954,1839935488,7898718208,780070912,771550424,,,0,0
1784700733.0957,1839935488,7898718208,780357632,771678504,,,0,0
1784700734.0961,1839935488,7898722304,780058624,771525440,,,0,0
1784700735.0967,1839935488,7898722304,780070912,771520816,,,0,0
1784700736.097,1839935488,7898722304,780070912,771535392,,,0,0
1784700737.0974,1863729152,7942959104,780820480,771737640,,,0,0
