timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700670.1375,5.5,5.2,0.3,0.0,3354.0,49.9,,0.9,0.92,0.96,2415,3,0
1784700671.1391,5.5,5.1,0.4,0.1,3354.0,49.9,,0.9,0.92,0.96,2410,2,0
1784700672.141,5.5,5.2,0.3,0.0,3354.0,50.1,,0.9,0.92,0.96,2445,2,0
1784700673.1429,5.5,5.2,0.3,0.0,3354.0,50.1,,0.9,0.92,0.96,2348,2,0
1784700674.1449,5.5,2.1,3.5,0.0,3354.0,47.2,,0.9,0.92,0.96,2634,2,0
1784700675.1463,5.5,1.6,4.0,0.0,3354.0,48.3,,0.99,0.94,0.97,2457,2,0
1784700676.1485,5.4,1.8,3.6,0.0,3354.0,48.6,,0.99,0.94,0.97,2732,2,0
1784700677.1498,5.4,3.3,2.1,0.0,3354.0,49.1,,0.99,0.94,0.97,2405,3,0
1784700678.1514,5.4,5.1,0.3,0.0,3354.0,49.8,,0.99,0.94,0.97,2382,2,0
1784700679.1534,5.5,5.2,0.3,0.0,3354.0,50.0,,0.99,0.94,0.97,2582,2,0
1784700680.1548,5.4,4.7,0.7,0.0,3354.0,49.7,,0.99,0.94,0.97,2585,2,0
1784700681.1568,5.5,5.1,0.4,0.0,3354.0,47.8,,0.99,0.94,0.97,2478,2,0
1784700682.1588,5.6,4.9,0.7,0.1,3354.0,48.9,,0.99,0.94,0.97,2401,2,0
1784700683.1606,5.6,5.2,0.4,0.0,3354.0,49.5,,0.99,0.94,0.97,2453,2,0
1784700684.1625,5.5,5.2,0.4,0.0,3354.0,49.8,,0.99,0.94,0.97,2438,2,0
1784700685.164,5.5,5.2,0.3,0.0,3354.0,49.9,,0.99,0.94,0.97,2358,2,0
1784700686.1661,5.4,5.1,0.3,0.0,3354.0,49.9,,0.99,0.94,0.97,2340,2,0
1784700687.1683,5.5,5.2,0.4,0.0,3354.0,50.0,,0.99,0.94,0.97,2483,2,0
1784700688.1704,5.5,5.2,0.4,0.0,3354.0,50.0,,0.99,0.94,0.97,2416,2,0
1784700689.1722,5.5,5.2,0.3,0.0,3354.0,50.0,,0.99,0.94,0.97,2365,2,0
1784700690.1739,5.6,4.5,1.1,0.0,3354.0,49.3,,0.99,0.94,0.97,2496,2,0
1784700691.1753,5.4,1.6,3.8,0.0,3354.0,48.2,,0.99,0.94,0.97,2572,2,0
1784700692.1768,5.6,1.7,3.9,0.1,3354.0,48.5,,0.99,0.94,0.97,2523,2,0
1784700693.1781,5.4,1.8,3.7,0.0,3354.0,48.6,,0.99,0.94,0.97,2713,2,0
1784700694.1798,5.4,4.3,1.1,0.0,3354.0,49.1,,0.99,0.94,0.97,2450,3,0
1784700695.1813,5.5,5.2,0.3,0.0,3354.0,49.4,,0.99,0.95,0.97,2448,3,0
1784700696.1826,5.4,5.1,0.3,0.0,3354.0,49.5,,0.99,0.95,0.97,2392,3,0
1784700697.1847,5.4,4.6,0.8,0.0,3354.0,49.0,,0.99,0.95,0.97,2685,2,0
1784700698.1868,5.4,5.1,0.3,0.0,3354.0,50.0,,0.99,0.95,0.97,2375,2,0
1784700699.1889,5.4,4.8,0.7,0.0,3354.0,50.8,,0.99,0.95,0.97,2394,3,0
1784700700.1909,5.6,5.2,0.4,0.0,3354.0,51.4,,1.07,0.96,0.97,2356,2,0
1784700701.1933,5.5,5.1,0.4,0.0,3354.0,51.7,,1.07,0.96,0.97,2384,2,0
1784700702.1947,5.5,5.2,0.4,0.0,3354.0,51.8,,1.07,0.96,0.97,2347,3,0
1784700703.1971,5.5,5.2,0.3,0.1,3354.0,52.0,,1.07,0.96,0.97,2348,2,0
1784700704.1992,5.5,5.2,0.3,0.0,3354.0,52.1,,1.07,0.96,0.97,2377,2,0
1784700705.201,5.5,5.1,0.4,0.0,3354.0,52.2,,1.07,0.96,0.97,2404,2,0
1784700706.2027,5.5,3.2,2.3,0.0,3354.0,50.1,,1.07,0.96,0.97,2583,2,0
1784700707.2043,5.5,1.6,3.9,0.0,3354.0,48.2,,1.07,0.96,0.97,2547,3,0
1784700708.2059,5.4,1.6,3.8,0.0,3354.0,48.2,,1.07,0.96,0.97,2507,2,0
1784700709.2076,5.5,2.0,3.6,0.0,3354.0,48.1,,1.07,0.96,0.97,2466,2,0
1784700710.209,5.5,5.2,0.3,0.0,3354.0,48.6,,1.06,0.97,0.97,2526,2,0
1784700711.2105,5.3,5.1,0.2,0.0,3354.0,48.8,,1.06,0.97,0.97,2526,2,0
1784700712.212,5.5,5.1,0.4,0.0,3354.0,48.8,,1.06,0.97,0.97,2524,2,0
1784700713.2136,5.4,4.6,0.8,0.0,3354.0,48.4,,1.06,0.97,0.97,2623,2,0
1784700714.215,5.4,4.9,0.6,0.0,3354.0,50.3,,1.06,0.97,0.97,2330,2,0
1784700715.217,5.5,5.2,0.3,0.0,3354.0,51.2,,1.06,0.97,0.98,2383,2,0
1784700716.2193,5.5,5.1,0.4,0.0,3354.0,51.6,,1.06,0.97,0.98,2508,2,0
1784700717.2207,5.5,5.2,0.4,0.0,3354.0,51.9,,1.06,0.97,0.98,2426,2,0
1784700718.2222,5.5,5.2,0.3,0.0,3354.0,52.1,,1.06,0.97,0.98,2374,2,0
1784700719.2236,5.5,5.1,0.3,0.1,3354.0,52.2,,1.06,0.97,0.98,2315,3,0
1784700720.2259,5.3,5.1,0.2,0.0,3354.0,52.4,,1.05,0.97,0.98,2305,2,0
1784700721.228,5.5,5.2,0.4,0.0,3354.0,52.5,,1.05,0.97,0.98,2443,2,0
1784700722.2297,5.5,1.8,3.7,0.0,3354.0,49.1,,1.05,0.97,0.98,2586,2,0
1784700723.2315,5.5,1.6,3.9,0.0,3354.0,48.8,,1.05,0.97,0.98,2553,2,0
1784700724.233,5.5,1.6,3.9,0.0,3354.0,48.9,,1.05,0.97,0.98,2559,2,0
1784700725.2347,5.5,3.5,2.0,0.0,3354.0,49.1,,1.05,0.97,0.98,2522,2,0
1784700726.2364,5.5,5.2,0.3,0.0,3354.0,49.6,,1.05,0.97,0.98,2415,2,0
1784700727.2377,5.4,5.1,0.3,0.0,3354.0,49.8,,1.05,0.97,0.98,2458,3,0
1784700728.2398,5.2,4.5,0.7,0.0,3354.0,49.3,,1.05,0.97,0.98,2649,4,0
1784700729.2418,5.5,5.2,0.3,0.0,3354.0,49.4,,1.05,0.97,0.98,2433,2,0
1784700730.2436,5.6,4.9,0.7,0.0,3354.0,50.1,,1.04,0.97,0.98,2458,2,0
1784700731.2453,5.5,5.2,0.3,0.0,3354.0,50.5,,1.04,0.97,0.98,2487,2,0
1784700732.2474,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,0.97,0.98,2366,2,0
1784700733.2495,5.5,5.2,0.4,0.0,3354.0,51.0,,1.04,0.97,0.98,2321,2,0
1784700734.2512,5.6,5.2,0.4,0.1,3354.0,51.1,,1.04,0.97,0.98,2464,2,0
1784700735.2527,5.6,5.2,0.4,0.0,3354.0,51.1,,1.04,0.97,0.98,2494,2,0
1784700736.2546,5.3,5.1,0.2,0.0,3354.0,51.2,,1.04,0.97,0.98,2320,2,0
1784700737.256,5.6,3.6,2.0,0.0,3354.0,49.4,,1.04,0.97,0.98,2566,2,0
