timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462105.0639,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783462106.0648,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783462107.0653,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462108.0661,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462109.0664,121.69,11.44,9.4,79.41,110.25,16.0,2.22,0.0,0.0
1783462110.0666,121.69,11.43,9.4,79.35,110.26,16.0,2.22,0.0,0.0
1783462111.0669,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462112.0678,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462113.0685,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462114.0695,121.69,11.5,9.5,79.19,110.19,16.0,2.22,0.0,0.0
1783462115.0702,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462116.0711,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462117.0723,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462118.0728,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462119.0737,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
1783462120.0746,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783462121.0752,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462122.0756,121.69,11.54,9.5,79.33,110.15,16.0,2.22,0.0,0.0
1783462123.076,121.69,11.5,9.5,79.29,110.19,16.0,2.22,0.0,0.0
1783462124.0764,121.69,11.51,9.5,79.21,110.18,16.0,2.22,0.0,0.0
1783462125.077,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783462126.0778,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783462127.0786,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462128.0791,121.69,11.56,9.5,79.13,110.13,16.0,2.22,0.0,0.0
1783462129.08,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462130.0811,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462131.0817,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462132.0825,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462133.0832,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462134.084,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783462135.0843,121.69,11.58,9.5,79.3,110.11,16.0,2.22,0.0,0.0
1783462136.0846,121.69,11.48,9.4,79.32,110.21,16.0,2.22,0.0,0.0
1783462137.0849,121.69,11.45,9.4,79.28,110.24,16.0,2.22,0.0,0.0
1783462138.0855,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462139.0862,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783462140.0869,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462141.0879,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462142.0886,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462143.0892,121.69,11.39,9.4,79.3,110.3,16.0,2.22,0.0,0.0
1783462144.0901,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462145.0908,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462146.0914,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462147.0925,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783462148.0928,121.69,11.41,9.4,79.48,110.28,16.0,2.22,0.0,0.0
1783462149.0934,121.69,11.39,9.4,79.42,110.3,16.0,2.22,0.0,0.0
1783462150.0937,121.69,11.38,9.4,79.35,110.31,16.0,2.22,0.0,0.0
1783462151.0946,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462152.0951,121.69,11.54,9.5,79.15,110.15,16.0,2.22,0.0,0.0
1783462153.096,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462154.097,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462155.0976,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
1783462156.0982,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462157.0992,121.69,11.51,9.5,79.18,110.18,16.0,2.22,0.0,0.0
1783462158.1001,121.69,11.5,9.5,79.19,110.19,16.0,2.22,0.0,0.0
1783462159.101,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783462160.1019,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462161.1022,121.69,11.58,9.5,79.32,110.11,16.0,2.22,0.0,0.0
1783462162.1024,121.69,11.52,9.5,79.3,110.17,16.0,2.22,0.0,0.0
1783462163.1028,121.69,11.5,9.5,79.24,110.19,16.0,2.22,0.0,0.0
1783462164.103,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783462165.104,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783462166.1045,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462167.1055,121.69,11.44,9.4,79.25,110.25,16.0,2.22,0.0,0.0
1783462168.1064,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462169.107,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462170.1077,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462171.1089,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462172.1097,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462173.1109,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462174.1114,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462175.1117,121.69,11.44,9.4,79.41,110.25,16.0,2.22,0.0,0.0
1783462176.1124,121.69,11.4,9.4,79.37,110.29,16.0,2.22,0.0,0.0
1783462177.1128,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462178.1135,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
