timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391425.4707,2235,0,0,0,0,0
1784391425.9712,2236,0,0,0,0,0
1784391426.4715,2240,0,0,0,0,0
1784391426.9719,1331,0,0,0,0,0
1784391427.473,34019,0,0,0,0,0
1784391427.974,2229,0,0,0,0,0
1784391428.475,2234,0,0,0,0,0
1784391428.9761,100361,0,0,0,0,0
1784391429.4771,2239,0,0,0,0,0
1784391429.978,2234,0,0,0,0,0
1784391430.4783,2236,0,0,0,0,0
1784391430.9798,2234,0,0,0,0,0
1784391431.4808,2233,0,0,0,0,0
1784391431.9817,2236,0,0,0,0,0
1784391432.482,2236,0,0,0,0,0
1784391432.9831,2231,0,0,0,0,0
1784391433.4836,2294,0,0,0,0,0
1784391433.9846,2230,0,0,0,0,0
1784391434.4856,2240,0,0,0,0,0
1784391434.9859,2234,0,0,0,0,0
1784391435.4863,1311,0,0,0,0,0
1784391435.9875,39019,0,0,0,0,0
1784391436.4885,3666,0,0,0,0,0
1784391436.9892,5928,0,0,0,0,0
1784391437.4898,2233,0,0,0,0,0
1784391437.9902,2234,0,0,0,0,0
1784391438.4909,2241,0,0,0,0,0
1784391438.9913,2236,0,0,0,0,0
1784391439.4919,2235,0,0,0,0,0
1784391439.9927,2236,0,0,0,0,0
1784391440.4934,35365,0,0,0,0,0
1784391440.9943,2234,0,0,0,0,0
1784391441.4953,2240,0,0,0,0,0
1784391441.9956,100496,0,0,0,0,0
1784391442.496,2133,0,0,0,0,0
1784391442.9964,104,0,0,0,0,0
1784391443.4974,2234,0,0,0,0,0
1784391443.9982,2243,0,0,0,0,0
1784391444.4985,2240,0,0,0,0,0
1784391444.999,2236,0,0,0,0,0
1784391445.4999,2282,0,0,0,0,0
1784391446.0006,2239,0,0,0,0,0
1784391446.5017,2235,0,0,0,0,0
1784391447.0028,2239,0,0,0,0,0
1784391447.5038,2241,0,0,0,0,0
1784391448.0048,2231,0,0,0,0,0
1784391448.5054,2239,0,0,0,0,0
1784391449.0063,2238,0,0,0,0,0
1784391449.5069,41168,0,0,0,0,0
1784391450.0072,4335,0,0,0,0,0
1784391450.5081,2234,0,0,0,0,0
1784391451.0088,2237,0,0,0,0,0
1784391451.5099,2231,0,0,0,0,0
1784391452.0106,2241,0,0,0,0,0
1784391452.5117,2231,0,0,0,0,0
1784391453.0127,2234,0,0,0,0,0
1784391453.5138,35342,0,0,0,0,0
1784391454.0145,2239,0,0,0,0,0
1784391454.5155,2229,0,0,0,0,0
1784391455.0164,100369,0,0,0,0,0
1784391455.5171,2241,0,0,0,0,0
1784391456.0176,2238,0,0,0,0,0
1784391456.518,2092,0,0,0,0,0
1784391457.0185,138,0,0,0,0,0
1784391457.5192,2291,0,0,0,0,0
1784391458.02,2234,0,0,0,0,0
1784391458.521,2238,0,0,0,0,0
1784391459.0218,2236,0,0,0,0,0
1784391459.5227,2232,0,0,0,0,0
1784391460.0238,2227,0,0,0,0,0
1784391460.5248,2234,0,0,0,0,0
1784391461.0251,2244,0,0,0,0,0
1784391461.5259,2242,0,0,0,0,0
1784391462.0267,2240,0,0,0,0,0
1784391462.5274,41076,0,0,0,0,0
1784391463.0277,5790,0,0,0,0,0
1784391463.5285,879,0,0,0,0,0
1784391464.0288,2237,0,0,0,0,0
1784391464.5291,2239,0,0,0,0,0
1784391465.0297,2233,0,0,0,0,0
1784391465.5307,2236,0,0,0,0,0
1784391466.0318,2233,0,0,0,0,0
1784391466.5325,35374,0,0,0,0,0
1784391467.0332,3691,0,0,0,0,0
1784391467.5342,2237,0,0,0,0,0
1784391468.0349,100430,0,0,0,0,0
1784391468.5359,2236,0,0,0,0,0
1784391469.0365,2235,0,0,0,0,0
1784391469.5372,2285,0,0,0,0,0
1784391470.0376,2236,0,0,0,0,0
1784391470.5379,1175,0,0,0,0,0
1784391471.0385,1061,0,0,0,0,0
1784391471.5394,2226,0,0,0,0,0
1784391472.0404,2234,0,0,0,0,0
1784391472.5413,2236,0,0,0,0,0
1784391473.0422,2244,0,0,0,0,0
1784391473.5429,2239,0,0,0,0,0
1784391474.0432,2232,0,0,0,0,0
1784391474.544,2236,0,0,0,0,0
1784391475.0449,2232,0,0,0,0,0
1784391475.5456,40878,0,0,0,0,0
1784391476.0467,4552,0,0,0,0,0
1784391476.5471,4550,0,0,0,0,0
1784391477.0475,2124,0,0,0,0,0
1784391477.5486,116,0,0,0,0,0
1784391478.0489,2243,0,0,0,0,0
1784391478.5497,2239,0,0,0,0,0
1784391479.0508,2233,0,0,0,0,0
1784391479.5516,35371,0,0,0,0,0
1784391480.0526,2252,0,0,0,0,0
1784391480.5535,2238,0,0,0,0,0
1784391481.0544,100390,0,0,0,0,0
1784391481.555,2281,0,0,0,0,0
1784391482.0559,2236,0,0,0,0,0
1784391482.557,2243,0,0,0,0,0
1784391483.058,2232,0,0,0,0,0
1784391483.5583,2239,0,0,0,0,0
1784391484.0592,2234,0,0,0,0,0
1784391484.5595,2243,0,0,0,0,0
1784391485.06,2238,0,0,0,0,0
1784391485.5604,1533,0,0,0,0,0
1784391486.0607,704,0,0,0,0,0
1784391486.561,2237,0,0,0,0,0
1784391487.0615,2240,0,0,0,0,0
1784391487.5618,2237,0,0,0,0,0
1784391488.0626,2231,0,0,0,0,0
1784391488.5635,40606,0,0,0,0,0
1784391489.0643,3954,0,0,0,0,0
1784391489.5654,5381,0,0,0,0,0
1784391490.0663,2236,0,0,0,0,0
1784391490.5673,2236,0,0,0,0,0
1784391491.0683,2244,0,0,0,0,0
1784391491.569,2235,0,0,0,0,0
1784391492.0697,2243,0,0,0,0,0
1784391492.5701,2328,0,0,0,0,0
1784391493.0704,35264,0,0,0,0,0
1784391493.5707,44,0,0,0,0,0
1784391494.0714,100433,0,0,0,0,0
1784391494.5723,2238,0,0,0,0,0
