timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391471.4705,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391472.4713,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391473.472,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391474.4728,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391475.4733,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391476.474,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784391477.4749,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784391478.4758,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391479.4761,121.69,3.69,3.0,111.8,118.0,16.0,0,0.0,0.0
1784391480.4765,121.69,3.69,3.0,111.8,118.0,16.0,0,0.0,0.0
1784391481.4773,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784391482.4779,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784391483.4782,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391484.4789,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391485.4795,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391486.4805,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391487.4811,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391488.4824,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391489.4833,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391490.4841,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391491.4844,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391492.4848,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391493.4858,121.69,3.66,3.0,111.82,118.03,16.0,0,0.0,0.0
1784391494.4864,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
