timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394313.5734,1353265152,7360638976,620896256,611561016,,,0,0
1784394314.574,1353527296,7360643072,620896256,611558424,,,0,0
1784394315.5747,1354051584,7360643072,620892160,611543080,,,0,0
1784394316.5752,1354051584,7360643072,620892160,611553616,,,0,0
1784394317.5756,1354051584,7360643072,620888064,611558216,,,0,0
1784394318.5757,1355100160,7360643072,620904448,611586280,,,0,0
1784394319.5765,1355100160,7360643072,620871680,611563880,,,0,0
1784394320.5768,1355100160,7360643072,620908544,611567408,,,0,0
1784394321.5774,1355100160,7360643072,620892160,611559880,,,0,0
1784394322.5778,1353003008,7360643072,620847104,611542168,,,0,0
1784394323.5786,1353003008,7360643072,620888064,611558176,,,0,0
1784394324.5791,1352962048,7360643072,620892160,611557512,,,0,0
1784394325.5796,1353162752,7360643072,620888064,611573000,,,0,0
1784394326.58,1353293824,7360643072,620904448,611580992,,,0,0
1784394327.5809,1353555968,7360643072,620888064,611573080,,,0,0
1784394328.5813,1355296768,7360643072,621314048,611758440,,,0,0
1784394329.5815,1354080256,7360643072,620896256,611562344,,,0,0
1784394330.5818,1354080256,7360643072,620892160,611573360,,,0,0
1784394331.5821,1355128832,7360643072,620912640,611581536,,,0,0
1784394332.5825,1355128832,7360643072,620912640,611585112,,,0,0
1784394333.5827,1355128832,7360647168,620900352,611579288,,,0,0
1784394334.583,1355128832,7360647168,620908544,611579792,,,0,0
1784394335.5833,1355128832,7360647168,620904448,611586432,,,0,0
1784394336.5837,1353023488,7360647168,620924928,611590864,,,0,0
1784394337.5841,1352998912,7360647168,620900352,611569224,,,0,0
1784394338.585,1353060352,7360647168,620892160,611562712,,,0,0
1784394339.5855,1353256960,7360647168,620937216,611585360,,,0,0
1784394340.5859,1353523200,7360647168,620961792,611602408,,,0,0
1784394341.5862,1353523200,7360647168,620961792,611581048,,,0,0
1784394342.5867,1354059776,7360655360,620945408,611578104,,,0,0
1784394343.5871,1354059776,7360655360,620945408,611581216,,,0,0
1784394344.5873,1354059776,7360655360,620949504,611587832,,,0,0
1784394345.5877,1355108352,7360655360,620961792,611595016,,,0,0
1784394346.5882,1355108352,7360655360,620933120,611581824,,,0,0
1784394347.5885,1355108352,7360655360,620929024,611591136,,,0,0
1784394348.5888,1355034624,7360655360,620933120,611586360,,,0,0
1784394349.5892,1355137024,7360655360,620941312,611593456,,,0,0
1784394350.5895,1353039872,7360655360,620908544,611584288,,,0,0
1784394351.5898,1353043968,7360655360,620912640,611584664,,,0,0
1784394352.5901,1353105408,7360655360,620863488,611576680,,,0,0
1784394353.5904,1353302016,7360655360,620879872,611586872,,,0,0
1784394354.5908,1354379264,7360655360,621260800,611668912,,,0,0
1784394355.5911,1353564160,7360655360,620875776,611576136,,,0,0
1784394356.5914,1354088448,7360659456,620851200,611553864,,,0,0
1784394357.5917,1354088448,7360659456,620855296,611553272,,,0,0
1784394358.592,1354088448,7360659456,620859392,611558416,,,0,0
1784394359.5924,1355137024,7360663552,620867584,611561296,,,0,0
1784394360.5928,1355075584,7360663552,620867584,611559720,,,0,0
1784394361.5931,1355108352,7360663552,620871680,611549816,,,0,0
1784394362.5934,1356419072,7360663552,621318144,611773864,,,0,0
