timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339872.2486,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339873.2492,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339874.2496,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339875.2499,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339876.2503,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784339877.2507,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339878.2509,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339879.2516,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339880.2518,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339881.2523,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339882.2529,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339883.2532,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339884.2535,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339885.2538,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339886.2544,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339887.2553,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784339888.2561,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339889.2564,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339890.2575,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339891.2585,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339892.2591,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339893.2593,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339894.2602,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339895.2603,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339896.2605,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339897.2607,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339898.261,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784339899.2612,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339900.2616,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339901.2619,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784339902.2622,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339903.2625,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784339904.2628,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339905.2635,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339906.2641,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339907.2648,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339908.2653,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339909.2656,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339910.2658,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339911.2665,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339912.2672,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339913.2677,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339914.2683,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339915.2686,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339916.2688,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339917.2691,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339918.2694,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339919.2698,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339920.27,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339921.2707,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339922.2712,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339923.2715,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784339924.2721,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339925.2727,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339926.2729,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339927.2738,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339928.2752,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784339929.2754,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339930.2765,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339931.2775,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339932.2785,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339933.2795,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339934.2798,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784339935.2802,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339936.2808,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339937.2813,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339938.2817,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339939.2823,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784339940.2829,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339941.2833,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339942.2839,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339943.2843,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339944.2847,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784339945.285,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339946.2853,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339947.2857,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339948.2865,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339949.2875,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339950.2877,121.69,3.57,2.9,112.24,118.12,16.0,0,0.0,0.0
1784339951.2884,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339952.2891,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339953.2895,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784339954.2901,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339955.2907,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784339956.2913,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339957.292,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339958.2923,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339959.2929,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339960.2932,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339961.2939,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339962.2942,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339963.2953,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339964.2956,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339965.2965,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339966.2968,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339967.2975,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339968.2981,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339969.2987,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339970.2993,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
