timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339931.3397,25469,0,0,0,0,0
1784339931.8399,26227,0,0,0,0,0
1784339932.3403,25023,0,0,0,0,0
1784339932.841,26231,0,0,0,0,0
1784339933.3417,26244,0,0,0,0,0
1784339933.8425,25043,0,0,0,0,0
1784339934.3431,27448,0,0,0,0,0
1784339934.8438,61045,0,0,0,0,0
1784339935.3444,26460,0,0,0,0,0
1784339935.8449,26215,0,0,0,0,0
1784339936.3453,26218,0,0,0,0,0
1784339936.8457,26217,0,0,0,0,0
1784339937.3462,23963,0,0,0,0,0
1784339937.8466,25046,0,0,0,0,0
1784339938.3473,26247,0,0,0,0,0
1784339938.8479,26231,0,0,0,0,0
1784339939.3486,26231,0,0,0,0,0
1784339939.849,30510,0,0,0,0,0
1784339940.3494,57083,0,0,0,0,0
1784339940.85,26212,0,0,0,0,0
1784339941.3507,26205,0,0,0,0,0
1784339941.8512,26221,0,0,0,0,0
1784339942.3516,25019,0,0,0,0,0
1784339942.8521,26225,0,0,0,0,0
1784339943.3527,26218,0,0,0,0,0
1784339943.8535,26237,0,0,0,0,0
1784339944.3542,26247,0,0,0,0,0
1784339944.8549,26233,0,0,0,0,0
1784339945.3553,63502,0,0,0,0,0
1784339945.8558,26466,0,0,0,0,0
1784339946.3564,24087,0,0,0,0,0
1784339946.8575,24864,0,0,0,0,0
1784339947.3585,26190,0,0,0,0,0
1784339947.8596,24985,0,0,0,0,0
1784339948.3599,26232,0,0,0,0,0
1784339948.8611,26219,0,0,0,0,0
1784339949.3622,26206,0,0,0,0,0
1784339949.8634,26223,0,0,0,0,0
1784339950.3637,62543,0,0,0,0,0
1784339950.8643,26214,0,0,0,0,0
1784339951.3646,27423,0,0,0,0,0
1784339951.8654,25006,0,0,0,0,0
1784339952.3658,26217,0,0,0,0,0
1784339952.8662,25017,0,0,0,0,0
1784339953.3666,26273,0,0,0,0,0
1784339953.867,26272,0,0,0,0,0
1784339954.3673,27705,0,0,0,0,0
1784339954.8677,25343,0,0,0,0,0
1784339955.3685,23826,0,0,0,0,0
1784339955.869,63616,0,0,0,0,0
1784339956.3694,27424,0,0,0,0,0
1784339956.8698,25019,0,0,0,0,0
1784339957.3702,26211,0,0,0,0,0
1784339957.8706,26219,0,0,0,0,0
1784339958.3709,25025,0,0,0,0,0
1784339958.8716,26235,0,0,0,0,0
1784339959.372,26260,0,0,0,0,0
1784339959.8723,26251,0,0,0,0,0
1784339960.3727,27447,0,0,0,0,0
1784339960.8733,61075,0,0,0,0,0
1784339961.374,27657,0,0,0,0,0
1784339961.8748,26200,0,0,0,0,0
1784339962.3754,25013,0,0,0,0,0
1784339962.8757,26222,0,0,0,0,0
1784339963.376,25032,0,0,0,0,0
1784339963.8762,24685,0,0,0,0,0
1784339964.3768,25380,0,0,0,0,0
1784339964.8776,25214,0,0,0,0,0
1784339965.3786,26268,0,0,0,0,0
1784339965.8789,21559,0,0,0,0,0
1784339966.3793,67235,0,0,0,0,0
1784339966.8796,26221,0,0,0,0,0
1784339967.38,26221,0,0,0,0,0
1784339967.8803,25814,0,0,0,0,0
1784339968.3807,25421,0,0,0,0,0
1784339968.8811,26219,0,0,0,0,0
1784339969.3815,26248,0,0,0,0,0
1784339969.8819,26259,0,0,0,0,0
1784339970.3826,26237,0,0,0,0,0
