timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626744.8956,7.6,5.5,2.2,0.0,3354.0,60.9,,1.04,1.21,1.17,3324,3,0
1784626745.8987,7.4,5.4,2.0,0.0,3354.0,60.9,,1.11,1.22,1.18,3278,2,0
1784626746.9014,7.1,5.4,1.7,0.0,3354.0,61.0,,1.11,1.22,1.18,3276,3,0
1784626747.9045,7.4,5.4,2.0,0.1,3354.0,61.0,,1.11,1.22,1.18,3211,2,0
1784626748.9068,7.3,5.4,1.9,0.0,3354.0,61.2,,1.11,1.22,1.18,3296,2,0
1784626749.9109,7.3,5.5,1.9,0.0,3354.0,61.4,,1.11,1.22,1.18,3261,2,0
1784626750.9139,7.4,5.5,1.9,0.1,3354.0,61.4,,1.18,1.24,1.18,3335,3,0
1784626751.9181,7.2,5.4,1.8,0.0,3354.0,61.5,,1.18,1.24,1.18,3253,2,0
1784626752.9212,7.4,5.4,2.0,0.0,3354.0,61.6,,1.18,1.24,1.18,3283,3,0
1784626753.9239,7.4,5.5,1.9,0.0,3354.0,61.6,,1.18,1.24,1.18,3355,3,0
1784626754.9275,7.0,5.4,1.6,0.0,3354.0,61.8,,1.18,1.24,1.18,3176,3,0
1784626755.931,7.3,5.4,2.0,0.0,3354.0,61.8,,1.17,1.23,1.18,3278,3,0
1784626756.9341,7.3,5.5,1.9,0.0,3354.0,61.9,,1.17,1.23,1.18,3313,3,0
1784626757.9361,7.3,5.4,1.9,0.0,3354.0,62.0,,1.17,1.23,1.18,3315,3,0
1784626758.9393,7.0,5.4,1.6,0.0,3354.0,61.9,,1.17,1.23,1.18,3239,2,0
1784626759.9422,7.2,5.4,1.8,0.0,3354.0,62.0,,1.17,1.23,1.18,3326,2,0
1784626760.9449,7.3,5.4,1.9,0.0,3354.0,62.0,,1.16,1.23,1.18,3305,2,0
1784626761.948,7.4,5.5,2.0,0.0,3354.0,62.1,,1.16,1.23,1.18,3370,2,0
1784626762.9508,7.1,5.2,1.9,0.0,3354.0,62.2,,1.16,1.23,1.18,3213,2,0
1784626763.9538,7.3,5.5,1.8,0.0,3354.0,62.4,,1.16,1.23,1.18,3291,2,0
1784626764.9559,7.3,5.4,1.9,0.0,3354.0,62.4,,1.16,1.23,1.18,3328,2,0
1784626765.9597,7.2,5.5,1.7,0.0,3354.0,62.4,,1.14,1.22,1.18,3337,3,0
1784626766.9635,7.1,5.4,1.7,0.0,3354.0,62.5,,1.14,1.22,1.18,3198,2,0
1784626767.9668,7.6,5.4,2.2,0.1,3354.0,62.5,,1.14,1.22,1.18,3305,2,0
1784626768.9697,7.7,5.5,2.1,0.1,3354.0,62.7,,1.14,1.22,1.18,3421,2,0
1784626769.9725,7.5,5.5,2.0,0.0,3354.0,62.7,,1.14,1.22,1.18,3287,2,0
1784626770.9755,6.9,5.3,1.6,0.0,3354.0,62.7,,1.13,1.22,1.18,3222,2,0
1784626771.9776,7.4,5.4,2.0,0.0,3354.0,62.8,,1.13,1.22,1.18,3266,2,0
1784626772.9795,7.0,5.0,2.0,0.0,3354.0,62.8,,1.13,1.22,1.18,3390,1,0
1784626773.9829,7.8,4.9,2.9,0.1,3354.0,62.7,,1.13,1.22,1.18,3715,3,0
1784626774.9862,7.0,5.3,1.7,0.0,3354.0,62.8,,1.13,1.22,1.18,3214,2,0
1784626775.9897,7.4,5.5,1.9,0.0,3354.0,63.0,,1.12,1.22,1.18,3271,2,0
1784626776.9927,7.4,5.4,2.0,0.0,3354.0,63.0,,1.12,1.22,1.18,3262,3,0
1784626777.9957,7.2,5.4,1.9,0.0,3354.0,63.0,,1.12,1.22,1.18,3284,2,0
1784626778.9977,7.0,5.3,1.7,0.0,3354.0,63.0,,1.12,1.22,1.18,3254,2,0
1784626780.001,7.5,5.5,1.9,0.1,3354.0,63.0,,1.12,1.22,1.18,3307,2,0
1784626781.0039,7.1,5.4,1.7,0.0,3354.0,63.0,,1.27,1.25,1.19,3258,2,0
1784626782.007,7.3,5.5,1.8,0.1,3354.0,63.2,,1.27,1.25,1.19,3230,3,0
1784626783.01,6.9,5.3,1.6,0.0,3354.0,63.1,,1.27,1.25,1.19,3285,3,0
1784626784.0135,7.1,5.4,1.7,0.0,3354.0,63.1,,1.27,1.25,1.19,3326,2,0
1784626785.017,7.3,5.5,1.8,0.0,3354.0,63.2,,1.27,1.25,1.19,3283,2,0
1784626786.0201,7.0,5.4,1.6,0.0,3354.0,63.2,,1.25,1.24,1.19,3249,3,0
1784626787.0232,6.8,5.3,1.5,0.0,3354.0,63.2,,1.25,1.24,1.19,3217,2,0
1784626788.0264,7.3,5.4,2.0,0.0,3354.0,63.3,,1.25,1.24,1.19,3325,2,0
1784626789.0298,7.4,5.4,2.0,0.0,3354.0,63.3,,1.25,1.24,1.19,3362,2,0
1784626790.032,7.1,5.4,1.7,0.0,3354.0,63.3,,1.25,1.24,1.19,3314,3,0
1784626791.0354,7.3,5.0,2.3,0.0,3354.0,63.2,,1.23,1.24,1.18,3344,2,0
1784626792.0382,7.8,5.4,2.4,0.0,3354.0,63.4,,1.23,1.24,1.18,3442,3,0
1784626793.0412,7.4,5.4,2.0,0.0,3354.0,63.5,,1.23,1.24,1.18,3242,3,0
1784626794.0431,7.0,5.4,1.6,0.0,3354.0,63.5,,1.23,1.24,1.18,3226,4,0
1784626795.0472,7.4,5.4,2.1,0.0,3354.0,63.5,,1.23,1.24,1.18,3288,2,0
1784626796.0508,7.4,5.5,1.9,0.0,3354.0,63.6,,1.37,1.27,1.19,3380,3,0
1784626797.0541,7.4,5.3,2.0,0.1,3354.0,63.6,,1.37,1.27,1.19,3250,2,0
1784626798.0575,7.1,5.4,1.7,0.0,3354.0,63.6,,1.37,1.27,1.19,3155,3,0
1784626799.0612,7.3,5.4,1.9,0.0,3354.0,63.7,,1.37,1.27,1.19,3344,3,0
1784626800.065,7.5,5.5,2.0,0.0,3354.0,63.7,,1.37,1.27,1.19,3281,2,0
1784626801.0689,7.4,5.5,2.0,0.0,3354.0,63.8,,1.34,1.26,1.19,3290,2,0
1784626802.0725,7.1,5.4,1.7,0.1,3354.0,63.8,,1.34,1.26,1.19,3175,2,0
1784626803.0749,7.3,5.3,2.0,0.0,3354.0,63.8,,1.34,1.26,1.19,3282,3,0
1784626804.0781,7.2,5.4,1.8,0.0,3354.0,64.0,,1.34,1.26,1.19,3334,3,0
1784626805.0809,7.3,5.4,2.0,0.0,3354.0,63.9,,1.34,1.26,1.19,3292,2,0
1784626806.0837,7.2,5.3,1.8,0.1,3354.0,63.9,,1.31,1.26,1.19,3326,2,0
1784626807.0866,7.4,5.5,1.9,0.0,3354.0,64.0,,1.31,1.26,1.19,3331,2,0
1784626808.0893,7.2,5.4,1.8,0.0,3354.0,64.0,,1.31,1.26,1.19,3267,2,0
1784626809.0923,7.4,5.4,2.0,0.0,3354.0,63.9,,1.31,1.26,1.19,3294,2,0
1784626810.0946,7.0,5.4,1.6,0.0,3354.0,63.9,,1.31,1.26,1.19,3157,3,0
1784626811.1003,7.6,5.6,1.9,0.1,3354.0,64.0,,1.29,1.25,1.19,3358,2,0
1784626812.1032,7.5,5.4,2.1,0.0,3354.0,64.0,,1.29,1.25,1.19,3251,2,0
1784626813.1057,7.4,5.4,2.0,0.0,3354.0,64.1,,1.29,1.25,1.19,3359,3,0
1784626814.11,6.9,5.3,1.6,0.0,3354.0,64.1,,1.29,1.25,1.19,3188,2,0
1784626815.1124,7.2,5.4,1.8,0.0,3354.0,64.1,,1.29,1.25,1.19,3324,2,0
1784626816.1156,7.2,5.4,1.9,0.0,3354.0,64.2,,1.27,1.25,1.19,3352,2,0
1784626817.1182,7.3,5.4,1.9,0.0,3354.0,64.2,,1.27,1.25,1.19,3262,2,0
1784626818.1222,6.7,5.3,1.4,0.0,3354.0,64.2,,1.27,1.25,1.19,3195,2,0
1784626819.125,7.4,5.5,1.9,0.1,3354.0,64.2,,1.27,1.25,1.19,3372,3,0
1784626820.1279,7.3,5.4,1.9,0.1,3354.0,64.2,,1.27,1.25,1.19,3357,2,0
1784626821.131,7.3,5.4,1.9,0.0,3354.0,64.3,,1.32,1.26,1.19,3336,2,0
1784626822.134,7.1,5.3,1.9,0.0,3354.0,64.3,,1.32,1.26,1.19,3190,2,0
1784626823.1374,7.2,5.4,1.8,0.0,3354.0,64.3,,1.32,1.26,1.19,3356,2,0
1784626824.14,7.2,5.4,1.8,0.0,3354.0,64.3,,1.32,1.26,1.19,3277,2,0
1784626825.1435,7.3,5.3,2.0,0.0,3354.0,64.3,,1.32,1.26,1.19,3330,2,0
1784626826.1466,7.0,4.7,2.3,0.0,3354.0,63.3,,1.3,1.26,1.19,3659,2,0
1784626827.1493,7.7,5.5,2.2,0.0,3354.0,64.3,,1.3,1.26,1.19,3370,3,0
1784626828.1508,7.4,5.4,2.0,0.0,3354.0,64.6,,1.3,1.26,1.19,3260,4,0
1784626829.153,7.4,5.3,2.1,0.0,3354.0,64.8,,1.3,1.26,1.19,3278,3,0
1784626830.1543,7.1,5.3,1.8,0.0,3354.0,64.8,,1.3,1.26,1.19,3227,3,0
1784626831.1565,7.5,5.4,2.0,0.1,3354.0,64.9,,1.35,1.27,1.2,3393,2,0
1784626832.1585,7.4,5.4,1.9,0.1,3354.0,64.9,,1.35,1.27,1.2,3260,2,0
1784626833.1604,7.4,5.3,2.1,0.0,3354.0,64.9,,1.35,1.27,1.2,3198,3,0
1784626834.1622,7.1,5.4,1.7,0.0,3354.0,64.9,,1.35,1.27,1.2,3247,4,0
1784626835.1642,7.3,5.4,2.0,0.0,3354.0,64.9,,1.35,1.27,1.2,3315,3,0
1784626836.1662,7.4,5.4,2.1,0.0,3354.0,65.0,,1.33,1.26,1.19,3319,3,0
1784626837.1684,7.2,5.4,1.8,0.0,3354.0,64.9,,1.33,1.26,1.19,3252,5,0
1784626838.1705,7.0,5.4,1.7,0.0,3354.0,65.0,,1.33,1.26,1.19,3190,2,0
1784626839.1719,7.3,5.5,1.8,0.0,3354.0,65.0,,1.33,1.26,1.19,3295,2,0
1784626840.1742,7.2,5.4,1.8,0.0,3354.0,65.1,,1.33,1.26,1.19,3280,2,0
