timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626769.8734,1525252096,6951055360,704196608,676785640,,,0,0
1784626770.8746,1524445184,6951055360,703832064,676701016,,,0,0
1784626771.8756,1524445184,6951055360,703799296,676678064,,,0,0
1784626772.8763,1524445184,6951055360,703827968,676679864,,,0,0
1784626773.8773,1524387840,6951059456,703766528,676645792,,,0,0
1784626774.8784,1524387840,6951063552,703807488,676696536,,,0,0
1784626775.8788,1541427200,6951063552,704118784,676743624,,,0,0
1784626776.8798,1524551680,6951063552,704122880,676773256,,,0,0
1784626777.8804,1524408320,6951063552,703913984,676740792,,,0,0
1784626778.8817,1524408320,6951063552,703963136,676726448,,,0,0
1784626779.8823,1524408320,6951071744,703819776,676667504,,,0,0
1784626780.8834,1524408320,6951071744,703954944,676747920,,,0,0
1784626781.8849,1524408320,6951071744,703803392,676683624,,,0,0
1784626782.8855,1524420608,6951071744,704192512,676756928,,,0,0
1784626783.8873,1524420608,6951071744,703815680,676710224,,,0,0
1784626784.8883,1525800960,6951071744,704458752,676880496,,,0,0
1784626785.8894,1524420608,6951071744,703807488,676680408,,,0,0
1784626786.8911,1524420608,6951071744,703811584,676692008,,,0,0
1784626787.8916,1525440512,6951071744,704241664,676745840,,,0,0
1784626788.8925,1539981312,6951071744,704528384,676882152,,,0,0
1784626789.8935,1524420608,6951071744,704077824,676710912,,,0,0
1784626790.8947,1524502528,6951071744,703991808,676724560,,,0,0
1784626791.8959,1538404352,6951071744,704208896,676741768,,,0,0
1784626792.8971,1534111744,6951071744,704389120,676813648,,,0,0
1784626793.8978,1525878784,6951071744,704262144,676753296,,,0,0
1784626794.8999,1524420608,6951071744,703807488,676661136,,,0,0
1784626795.902,1524416512,6951071744,703823872,676683584,,,0,0
1784626796.903,1524633600,6951071744,704163840,676743216,,,0,0
1784626797.9049,1524420608,6951071744,703836160,676689680,,,0,0
1784626798.9063,1524420608,6951071744,703811584,676706168,,,0,0
1784626799.9082,1524424704,6951071744,703807488,676695848,,,0,0
1784626800.91,1524436992,6951071744,703811584,676677224,,,0,0
1784626801.912,1524436992,6951079936,703819776,676676992,,,0,0
1784626802.9139,1524436992,6951079936,703803392,676687536,,,0,0
1784626803.9145,1532559360,6951079936,704163840,676795768,,,0,0
1784626804.9154,1524436992,6951079936,704139264,676746144,,,0,0
1784626805.9165,1541443584,6951084032,704184320,676787920,,,0,0
1784626806.9171,1524596736,6951084032,704159744,676750192,,,0,0
1784626807.9184,1524436992,6951084032,703901696,676740480,,,0,0
1784626808.919,1524453376,6951084032,703897600,676746152,,,0,0
1784626809.9202,1524453376,6951084032,703889408,676736488,,,0,0
1784626810.9215,1524449280,6951088128,703848448,676717288,,,0,0
1784626811.9225,1524449280,6951088128,704221184,676757912,,,0,0
1784626812.9234,1524449280,6951088128,703909888,676753104,,,0,0
1784626813.9241,1524449280,6951088128,703848448,676705376,,,0,0
1784626814.9264,1524449280,6951088128,703864832,676713392,,,0,0
1784626815.9275,1540091904,6951088128,704389120,676928152,,,0,0
1784626816.9286,1524449280,6951088128,704217088,676751056,,,0,0
1784626817.9296,1524318208,6951088128,703852544,676699824,,,0,0
1784626818.9302,1524318208,6951088128,703860736,676704512,,,0,0
1784626819.9314,1525850112,6951088128,704151552,676890416,,,0,0
1784626820.9322,1536724992,6951088128,704319488,676797920,,,0,0
1784626821.9334,1526001664,6951088128,704364544,676810184,,,0,0
1784626822.935,1524219904,6951088128,703832064,676708952,,,0,0
1784626823.9356,1525149696,6951088128,704528384,676902832,,,0,0
1784626824.9368,1524318208,6951088128,703975424,676743800,,,0,0
1784626825.9382,1524269056,6951088128,703877120,676729576,,,0,0
1784626826.9394,1524264960,6951088128,703856640,676717000,,,0,0
1784626827.9401,1525088256,6951088128,704131072,676826968,,,0,0
1784626828.9411,1524277248,6951088128,703860736,676721928,,,0,0
1784626829.9417,1524277248,6951092224,703905792,676735048,,,0,0
1784626830.9432,1524289536,6951092224,703918080,676745488,,,0,0
1784626831.9439,1524289536,6951092224,703868928,676704544,,,0,0
1784626832.945,1524289536,6951092224,703881216,676709464,,,0,0
1784626833.9455,1524289536,6951092224,703877120,676726248,,,0,0
1784626834.9464,1524301824,6951092224,703930368,676751752,,,0,0
1784626835.9474,1524301824,6951092224,703860736,676720080,,,0,0
1784626836.9487,1524301824,6951092224,703836160,676694752,,,0,0
1784626837.95,1524301824,6951092224,703811584,676703744,,,0,0
1784626838.9509,1534427136,6951092224,704311296,676779448,,,0,0
1784626839.9517,1524600832,6951092224,704225280,676758560,,,0,0
