timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472404.6535,11.2,2.9,8.4,0.0,3354.0,85.9,,2.07,2.05,2.03,6246,4,0
1783472405.6543,11.2,6.1,5.1,0.0,3354.0,86.0,,2.07,2.05,2.03,5992,3,0
1783472406.656,9.9,4.3,5.6,0.0,3354.0,83.6,,2.07,2.05,2.03,6634,3,0
1783472407.6574,11.8,3.0,8.8,0.0,3354.0,84.1,,2.07,2.05,2.03,6340,3,0
1783472408.6588,11.9,3.4,8.4,0.1,3354.0,86.5,,2.14,2.07,2.03,6149,4,0
1783472409.6603,11.2,2.9,8.3,0.0,3354.0,87.4,,2.14,2.07,2.03,6142,4,0
1783472410.6617,11.7,3.0,8.7,0.0,3354.0,88.0,,2.14,2.07,2.03,6291,4,0
1783472411.6631,13.7,4.8,8.9,0.0,3354.0,88.5,,2.14,2.07,2.03,7282,3,0
1783472412.6645,11.2,2.9,8.3,0.0,3354.0,88.6,,2.14,2.07,2.03,6260,3,0
1783472413.6658,11.7,3.1,8.6,0.0,3354.0,88.7,,2.13,2.06,2.03,6371,4,0
1783472414.6672,11.6,3.2,8.4,0.0,3354.0,88.7,,2.13,2.06,2.03,6154,3,0
1783472415.668,11.1,5.9,5.2,0.0,3354.0,87.9,,2.13,2.06,2.03,6539,2,0
1783472416.6694,11.0,4.8,6.2,0.0,3354.0,83.8,,2.13,2.06,2.03,6146,5,0
1783472417.6709,11.4,3.0,8.4,0.0,3354.0,85.6,,2.13,2.06,2.03,5838,3,0
1783472418.6725,11.4,2.9,8.5,0.0,3354.0,86.8,,2.12,2.06,2.03,5922,3,0
1783472419.674,11.6,3.0,8.6,0.0,3354.0,86.9,,2.12,2.06,2.03,6024,3,0
1783472420.6753,11.3,2.8,8.4,0.1,3354.0,87.5,,2.12,2.06,2.03,5858,4,0
1783472421.6768,11.5,2.9,8.6,0.0,3354.0,87.6,,2.12,2.06,2.03,5845,3,0
1783472422.6784,11.7,2.9,8.8,0.0,3354.0,88.0,,2.12,2.06,2.03,5793,3,0
1783472423.6799,11.8,3.2,8.6,0.0,3354.0,88.5,,2.11,2.06,2.03,6093,3,0
1783472424.6815,11.4,4.2,7.2,0.0,3354.0,88.3,,2.11,2.06,2.03,6147,3,0
1783472425.6822,10.9,5.4,5.5,0.0,3354.0,85.3,,2.11,2.06,2.03,6256,3,0
1783472426.6838,11.5,4.6,7.0,0.0,3354.0,85.5,,2.11,2.06,2.03,6763,3,0
1783472427.6852,12.3,3.3,9.0,0.0,3354.0,86.3,,2.11,2.06,2.03,6226,4,0
1783472428.6867,11.4,3.1,8.3,0.0,3354.0,87.2,,2.1,2.06,2.03,6379,3,0
1783472429.6882,12.2,3.6,8.7,0.0,3354.0,87.6,,2.1,2.06,2.03,6724,3,0
1783472430.6895,13.5,4.6,8.9,0.0,3354.0,87.9,,2.1,2.06,2.03,7103,3,0
1783472431.6907,11.7,2.7,9.0,0.0,3354.0,88.2,,2.1,2.06,2.03,6137,3,0
1783472432.6928,11.2,2.8,8.4,0.0,3354.0,88.4,,2.1,2.06,2.03,6070,3,0
1783472433.6946,11.8,3.0,8.8,0.0,3354.0,88.6,,2.09,2.06,2.03,6197,4,0
1783472434.6963,11.7,4.9,6.9,0.0,3354.0,88.7,,2.09,2.06,2.03,6534,3,0
1783472435.6975,10.4,5.1,5.3,0.0,3354.0,86.3,,2.09,2.06,2.03,6215,3,0
1783472436.6996,11.5,4.1,7.4,0.0,3354.0,85.6,,2.09,2.06,2.03,6261,3,0
1783472437.7015,11.8,2.9,8.9,0.0,3354.0,86.9,,2.09,2.06,2.03,5770,5,0
1783472438.7036,11.6,3.0,8.6,0.1,3354.0,87.7,,2.09,2.06,2.03,6230,3,0
1783472439.7054,12.0,3.4,8.7,0.0,3354.0,88.3,,2.09,2.06,2.03,6053,4,0
1783472440.7076,11.4,3.0,8.4,0.0,3354.0,88.5,,2.09,2.06,2.03,5890,3,0
1783472441.7095,11.7,3.0,8.7,0.0,3354.0,88.6,,2.09,2.06,2.03,5941,4,0
1783472442.7114,11.5,2.9,8.6,0.0,3354.0,88.9,,2.09,2.06,2.03,6202,3,0
1783472443.7132,11.5,2.9,8.6,0.0,3354.0,89.2,,2.16,2.07,2.03,6069,4,0
1783472444.7163,11.4,5.1,6.2,0.0,3354.0,89.3,,2.16,2.07,2.03,6073,3,0
1783472445.7175,10.4,4.7,5.7,0.0,3354.0,86.4,,2.16,2.07,2.03,6448,3,0
1783472446.7196,11.8,3.9,7.9,0.0,3354.0,86.1,,2.16,2.07,2.03,6451,3,0
1783472447.7209,11.6,3.0,8.6,0.0,3354.0,87.7,,2.16,2.07,2.03,6007,5,0
1783472448.7222,11.2,2.8,8.4,0.0,3354.0,88.4,,2.23,2.09,2.04,6119,5,0
1783472449.724,11.5,2.8,8.7,0.0,3354.0,88.6,,2.23,2.09,2.04,6131,3,0
1783472450.7256,11.4,3.1,8.3,0.0,3354.0,88.7,,2.23,2.09,2.04,6080,4,0
1783472451.7268,11.8,3.4,8.4,0.0,3354.0,88.7,,2.23,2.09,2.04,6135,4,0
1783472452.7282,11.2,2.8,8.5,0.0,3354.0,88.7,,2.23,2.09,2.04,5906,5,0
1783472453.7297,11.7,3.1,8.6,0.0,3354.0,88.7,,2.21,2.09,2.04,6257,3,0
1783472454.7314,11.5,5.5,6.0,0.0,3354.0,88.7,,2.21,2.09,2.04,6336,3,0
1783472455.7327,9.6,4.4,5.2,0.0,3354.0,85.9,,2.21,2.09,2.04,6303,4,0
1783472456.7347,11.7,3.7,8.0,0.0,3354.0,85.8,,2.21,2.09,2.04,6309,3,0
1783472457.7366,11.4,2.9,8.5,0.0,3354.0,87.6,,2.21,2.09,2.04,6047,4,0
1783472458.7386,11.5,3.0,8.6,0.0,3354.0,88.3,,2.19,2.09,2.04,6297,3,0
1783472459.7403,13.6,5.2,8.4,0.0,3354.0,89.1,,2.19,2.09,2.04,6933,6,0
1783472460.7422,11.5,3.2,8.4,0.0,3354.0,89.0,,2.19,2.09,2.04,6380,3,0
1783472461.7444,11.4,3.0,8.4,0.0,3354.0,89.1,,2.19,2.09,2.04,5893,4,0
1783472462.7463,11.6,3.0,8.6,0.0,3354.0,89.3,,2.19,2.09,2.04,6256,3,0
1783472463.748,11.3,3.0,8.3,0.1,3354.0,89.6,,2.18,2.08,2.04,6089,5,0
1783472464.7496,11.6,5.5,6.1,0.0,3354.0,89.8,,2.18,2.08,2.04,6468,3,0
1783472465.7508,10.2,5.0,5.2,0.0,3354.0,85.6,,2.18,2.08,2.04,6175,3,0
1783472466.7527,11.8,3.7,8.1,0.0,3354.0,86.6,,2.18,2.08,2.04,6686,3,0
1783472467.7546,11.1,2.8,8.4,0.0,3354.0,88.5,,2.18,2.08,2.04,5975,3,0
1783472468.7563,11.8,3.0,8.9,0.0,3354.0,89.3,,2.16,2.08,2.04,6250,3,0
1783472469.7584,11.9,3.4,8.5,0.0,3354.0,89.6,,2.16,2.08,2.04,6338,3,0
1783472470.7602,11.6,3.2,8.4,0.0,3354.0,89.7,,2.16,2.08,2.04,6379,4,0
1783472471.7616,11.1,2.9,8.2,0.0,3354.0,89.7,,2.16,2.08,2.04,6113,5,0
1783472472.7632,11.4,3.0,8.4,0.0,3354.0,90.2,,2.16,2.08,2.04,6290,5,0
1783472473.765,11.6,3.0,8.6,0.0,3354.0,90.5,,2.15,2.08,2.04,6376,4,0
1783472474.7663,11.6,5.7,5.9,0.0,3354.0,90.7,,2.15,2.08,2.04,6373,3,0
1783472475.7682,10.2,4.8,5.4,0.0,3354.0,85.8,,2.15,2.08,2.04,6530,4,0
