timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383706.6034,74969,0,0,0,0,0
1784383707.104,45583,0,0,0,0,0
1784383707.6048,42695,0,0,0,0,0
1784383708.1053,42716,0,0,0,0,0
1784383708.6056,42728,0,0,0,0,0
1784383709.1063,42696,0,0,0,0,0
1784383709.6072,42688,0,0,0,0,0
1784383710.1074,42735,0,0,0,0,0
1784383710.6078,42655,0,0,0,0,0
1784383711.1086,40533,0,0,0,0,0
1784383711.6089,42837,0,0,0,0,0
1784383712.1093,43754,0,0,0,0,0
1784383712.6096,69840,0,0,0,0,0
1784383713.1099,54991,0,0,0,0,0
1784383713.6106,42698,0,0,0,0,0
1784383714.1112,42713,0,0,0,0,0
1784383714.6116,42722,0,0,0,0,0
1784383715.1119,42729,0,0,0,0,0
1784383715.6125,42709,0,0,0,0,0
1784383716.1132,42715,0,0,0,0,0
1784383716.6138,42704,0,0,0,0,0
1784383717.1144,42723,0,0,0,0,0
1784383717.6148,42771,0,0,0,0,0
1784383718.1153,42717,0,0,0,0,0
1784383718.6157,42724,0,0,0,0,0
1784383719.1161,42701,0,0,0,0,0
1784383719.6164,40628,0,0,0,0,0
1784383720.1168,42724,0,0,0,0,0
1784383720.6172,42725,0,0,0,0,0
1784383721.1177,42721,0,0,0,0,0
1784383721.6181,56685,0,0,0,0,0
1784383722.1185,67549,0,0,0,0,0
1784383722.6188,33469,0,0,0,0,0
1784383723.1192,52003,0,0,0,0,0
1784383723.6195,30471,0,0,0,0,0
1784383724.1202,44318,0,0,0,0,0
1784383724.6205,53188,0,0,0,0,0
1784383725.1209,45929,0,0,0,0,0
1784383725.6213,42728,0,0,0,0,0
1784383726.1219,42713,0,0,0,0,0
1784383726.6223,42722,0,0,0,0,0
1784383727.1227,42733,0,0,0,0,0
1784383727.6231,41893,0,0,0,0,0
1784383728.1235,41324,0,0,0,0,0
1784383728.6238,42724,0,0,0,0,0
1784383729.1242,42725,0,0,0,0,0
1784383729.6246,42778,0,0,0,0,0
1784383730.125,42716,0,0,0,0,0
1784383730.6253,42724,0,0,0,0,0
1784383731.1257,42722,0,0,0,0,0
1784383731.626,42841,0,0,0,0,0
1784383732.1264,44739,0,0,0,0,0
1784383732.6267,63627,0,0,0,0,0
1784383733.1274,51805,0,0,0,0,0
1784383733.628,51060,0,0,0,0,0
1784383734.1287,42702,0,0,0,0,0
1784383734.6292,42709,0,0,0,0,0
1784383735.1296,42727,0,0,0,0,0
1784383735.63,42580,0,0,0,0,0
1784383736.131,40586,0,0,0,0,0
1784383736.6315,42713,0,0,0,0,0
1784383737.1319,42720,0,0,0,0,0
1784383737.6323,42728,0,0,0,0,0
1784383738.1327,42720,0,0,0,0,0
1784383738.633,42848,0,0,0,0,0
1784383739.1332,45171,0,0,0,0,0
1784383739.6336,65419,0,0,0,0,0
1784383740.134,57996,0,0,0,0,0
1784383740.6344,42718,0,0,0,0,0
1784383741.1348,42726,0,0,0,0,0
1784383741.6354,42758,0,0,0,0,0
1784383742.1358,42726,0,0,0,0,0
1784383742.6362,42725,0,0,0,0,0
1784383743.1365,42729,0,0,0,0,0
1784383743.6368,42735,0,0,0,0,0
1784383744.1371,42718,0,0,0,0,0
1784383744.6375,40602,0,0,0,0,0
1784383745.1385,42679,0,0,0,0,0
1784383745.6388,51052,0,0,0,0,0
1784383746.1391,51315,0,0,0,0,0
1784383746.6398,63201,0,0,0,0,0
1784383747.1404,45671,0,0,0,0,0
1784383747.6412,42673,0,0,0,0,0
1784383748.1419,42701,0,0,0,0,0
1784383748.6426,42690,0,0,0,0,0
1784383749.1434,42688,0,0,0,0,0
1784383749.6437,42733,0,0,0,0,0
1784383750.1448,42659,0,0,0,0,0
1784383750.6452,42731,0,0,0,0,0
1784383751.1459,42698,0,0,0,0,0
1784383751.6462,42731,0,0,0,0,0
1784383752.1467,41796,0,0,0,0,0
1784383752.647,41523,0,0,0,0,0
1784383753.1473,42632,0,0,0,0,0
1784383753.6477,42837,0,0,0,0,0
1784383754.148,42724,0,0,0,0,0
1784383754.6482,55461,0,0,0,0,0
1784383755.1486,46537,0,0,0,0,0
1784383755.6489,63694,0,0,0,0,0
1784383756.1493,45613,0,0,0,0,0
1784383756.6496,42731,0,0,0,0,0
1784383757.1508,42645,0,0,0,0,0
1784383757.6515,42706,0,0,0,0,0
1784383758.1523,42690,0,0,0,0,0
1784383758.653,42693,0,0,0,0,0
1784383759.1534,42732,0,0,0,0,0
1784383759.6537,42731,0,0,0,0,0
1784383760.1542,42586,0,0,0,0,0
1784383760.6548,40601,0,0,0,0,0
1784383761.1552,42836,0,0,0,0,0
1784383761.6556,42728,0,0,0,0,0
1784383762.1558,42735,0,0,0,0,0
1784383762.6564,42699,0,0,0,0,0
1784383763.1567,47302,0,0,0,0,0
1784383763.6571,69596,0,0,0,0,0
1784383764.1577,51656,0,0,0,0,0
1784383764.6582,42712,0,0,0,0,0
1784383765.1591,42690,0,0,0,0,0
1784383765.6597,42703,0,0,0,0,0
1784383766.1602,42721,0,0,0,0,0
1784383766.6611,42679,0,0,0,0,0
1784383767.1618,42693,0,0,0,0,0
1784383767.6622,42735,0,0,0,0,0
1784383768.1626,42576,0,0,0,0,0
1784383768.6637,40578,0,0,0,0,0
1784383769.164,42835,0,0,0,0,0
1784383769.6643,42835,0,0,0,0,0
1784383770.1645,47829,0,0,0,0,0
1784383770.6648,37557,0,0,0,0,0
1784383771.1651,45183,0,0,0,0,0
1784383771.6654,65508,0,0,0,0,0
1784383772.1663,43963,0,0,0,0,0
1784383772.6666,53789,0,0,0,0,0
1784383773.1669,45619,0,0,0,0,0
1784383773.668,42666,0,0,0,0,0
1784383774.1684,42715,0,0,0,0,0
1784383774.6692,42694,0,0,0,0,0
1784383775.1695,42723,0,0,0,0,0
1784383775.6699,42725,0,0,0,0,0
1784383776.1703,42727,0,0,0,0,0
1784383776.6705,42556,0,0,0,0,0
1784383777.1711,40654,0,0,0,0,0
1784383777.6714,42849,0,0,0,0,0
1784383778.1717,42732,0,0,0,0,0
1784383778.672,42728,0,0,0,0,0
1784383779.1724,44030,0,0,0,0,0
1784383779.6727,62249,0,0,0,0,0
1784383780.1729,54252,0,0,0,0,0
1784383780.6733,50778,0,0,0,0,0
1784383781.1741,42701,0,0,0,0,0
1784383781.6745,44187,0,0,0,0,0
1784383782.1751,42706,0,0,0,0,0
1784383782.6754,42738,0,0,0,0,0
1784383783.1757,42782,0,0,0,0,0
1784383783.6761,42715,0,0,0,0,0
1784383784.1765,42724,0,0,0,0,0
1784383784.6768,41816,0,0,0,0,0
1784383785.177,41513,0,0,0,0,0
1784383785.6774,42728,0,0,0,0,0
1784383786.1777,48230,0,0,0,0,0
1784383786.678,37229,0,0,0,0,0
1784383787.1783,67878,0,0,0,0,0
1784383787.6786,57976,0,0,0,0,0
1784383788.1793,42708,0,0,0,0,0
1784383788.6795,42733,0,0,0,0,0
1784383789.1804,42682,0,0,0,0,0
1784383789.6814,42675,0,0,0,0,0
1784383790.1819,42712,0,0,0,0,0
1784383790.6824,42723,0,0,0,0,0
1784383791.1826,42741,0,0,0,0,0
1784383791.683,42733,0,0,0,0,0
1784383792.1833,41806,0,0,0,0,0
1784383792.6837,41507,0,0,0,0,0
1784383793.1841,44030,0,0,0,0,0
1784383793.6844,41434,0,0,0,0,0
1784383794.1848,65635,0,0,0,0,0
1784383794.6851,45039,0,0,0,0,0
1784383795.1859,57896,0,0,0,0,0
1784383795.6864,42712,0,0,0,0,0
1784383796.1872,42693,0,0,0,0,0
1784383796.6878,42703,0,0,0,0,0
1784383797.1882,42726,0,0,0,0,0
1784383797.6888,42713,0,0,0,0,0
1784383798.1892,42730,0,0,0,0,0
1784383798.69,42691,0,0,0,0,0
1784383799.1904,42825,0,0,0,0,0
1784383799.6906,42744,0,0,0,0,0
1784383800.1908,67261,0,0,0,0,0
1784383800.6912,55096,0,0,0,0,0
1784383801.1922,43928,0,0,0,0,0
1784383801.6932,42683,0,0,0,0,0
1784383802.1939,42699,0,0,0,0,0
1784383802.6948,42680,0,0,0,0,0
1784383803.1957,42684,0,0,0,0,0
1784383803.6965,42693,0,0,0,0,0
1784383804.1975,42669,0,0,0,0,0
