timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309322.6113,2400931840,6383816704,579792896,552508560,,,0,0
1784309323.6118,2401939456,6383816704,579805184,552510776,,,0,0
1784309324.6129,2398498816,6383816704,579805184,552484904,,,0,0
1784309325.6133,2399272960,6383816704,579817472,552504088,,,0,0
1784309326.6141,2399526912,6383816704,579825664,552503832,,,0,0
1784309327.6143,2399805440,6383816704,579862528,552535376,,,0,0
1784309328.6147,2400202752,6383816704,579842048,552510584,,,0,0
1784309329.6155,2400636928,6383824896,579825664,552504136,,,0,0
1784309330.6163,2401296384,6383824896,579817472,552513160,,,0,0
1784309331.617,1478275072,6383824896,579817472,552509864,,,0,0
1784309332.6175,2399150080,6383824896,579780608,552498488,,,0,0
1784309333.6178,2399387648,6383824896,579772416,552498392,,,0,0
1784309334.6182,2399653888,6383824896,579784704,552511360,,,0,0
1784309335.6185,2400063488,6383833088,580063232,552639792,,,0,0
1784309336.6189,2400493568,6383833088,579796992,552516144,,,0,0
1784309337.6192,2401017856,6383833088,579776512,552513112,,,0,0
1784309338.6197,2401992704,6383833088,579784704,552501128,,,0,0
