timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703627.9623,2240,0,0,0,0,0
1784703628.4631,2756,0,0,0,0,0
1784703628.9639,2236,0,0,0,0,0
1784703629.4641,2237,0,0,0,0,0
1784703629.9644,2243,0,0,0,0,0
1784703630.4654,2241,0,0,0,0,0
1784703630.9658,2240,0,0,0,0,0
1784703631.4662,2250,0,0,0,0,0
1784703631.9665,1095,0,0,0,0,0
1784703632.4669,1143,0,0,0,0,0
1784703632.9681,2238,0,0,0,0,0
1784703633.4691,2244,0,0,0,0,0
1784703633.9701,2238,0,0,0,0,0
1784703634.471,2244,0,0,0,0,0
1784703634.9724,2230,0,0,0,0,0
1784703635.4729,2236,0,0,0,0,0
1784703635.9738,2236,0,0,0,0,0
1784703636.4748,2238,0,0,0,0,0
1784703636.9757,2234,0,0,0,0,0
1784703637.4767,2238,0,0,0,0,0
1784703637.9774,32445,0,0,0,0,0
1784703638.4783,10240,0,0,0,0,0
1784703638.9792,2274,0,0,0,0,0
1784703639.4795,2239,0,0,0,0,0
1784703639.9798,2203,0,0,0,0,0
1784703640.4807,52,0,0,0,0,0
1784703640.9817,2245,0,0,0,0,0
1784703641.4828,2259,0,0,0,0,0
1784703641.9841,2232,0,0,0,0,0
1784703642.485,2270,0,0,0,0,0
1784703642.986,2240,0,0,0,0,0
1784703643.4869,2300,0,0,0,0,0
1784703643.9879,2236,0,0,0,0,0
1784703644.4888,2234,0,0,0,0,0
1784703644.9897,2364,0,0,0,0,0
1784703645.4906,2238,0,0,0,0,0
1784703645.9915,2242,0,0,0,0,0
1784703646.4924,2234,0,0,0,0,0
1784703646.9933,2236,0,0,0,0,0
1784703647.4938,2240,0,0,0,0,0
1784703647.9949,2491,0,0,0,0,0
1784703648.4952,2235,0,0,0,0,0
1784703648.9955,2101,0,0,0,0,0
1784703649.4966,146,0,0,0,0,0
1784703649.9977,2241,0,0,0,0,0
1784703650.4987,2239,0,0,0,0,0
1784703650.9998,2279,0,0,0,0,0
1784703651.5008,2239,0,0,0,0,0
1784703652.0017,2240,0,0,0,0,0
1784703652.5027,2236,0,0,0,0,0
1784703653.0036,2240,0,0,0,0,0
1784703653.5045,2747,0,0,0,0,0
1784703654.0055,2238,0,0,0,0,0
1784703654.5064,2236,0,0,0,0,0
1784703655.0072,2240,0,0,0,0,0
1784703655.5082,2238,0,0,0,0,0
1784703656.009,2246,0,0,0,0,0
1784703656.51,2239,0,0,0,0,0
1784703657.0104,2244,0,0,0,0,0
1784703657.5107,2237,0,0,0,0,0
1784703658.0114,677,0,0,0,0,0
