timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703615.9497,5.5,5.1,0.4,0.0,3354.0,46.9,,1.02,0.96,0.98,2561,2,0
1784703616.9508,5.4,4.5,0.9,0.0,3354.0,46.9,,1.02,0.96,0.98,2313,2,0
1784703617.9522,5.4,5.1,0.3,0.0,3354.0,47.0,,1.02,0.96,0.98,2432,2,0
1784703618.9534,5.6,5.2,0.3,0.1,3354.0,47.3,,1.02,0.96,0.98,2531,2,0
1784703619.9548,5.6,5.2,0.3,0.1,3354.0,47.1,,1.02,0.96,0.98,2511,2,0
1784703620.956,5.5,5.2,0.3,0.0,3354.0,47.4,,1.02,0.96,0.98,2502,2,0
1784703621.957,5.6,5.2,0.4,0.0,3354.0,47.3,,1.02,0.96,0.98,2477,2,0
1784703622.9583,5.5,5.2,0.4,0.0,3354.0,47.4,,1.02,0.96,0.98,2654,2,0
1784703623.9597,5.4,5.2,0.2,0.0,3354.0,47.5,,1.02,0.96,0.98,2397,3,0
1784703624.9619,5.4,5.1,0.4,0.0,3354.0,47.6,,1.02,0.96,0.98,2524,2,0
1784703625.964,5.5,5.2,0.3,0.0,3354.0,47.4,,1.01,0.97,0.98,2448,2,0
1784703626.966,5.5,5.1,0.4,0.0,3354.0,47.4,,1.01,0.97,0.98,2487,2,0
1784703627.968,5.5,5.2,0.4,0.0,3354.0,47.4,,1.01,0.97,0.98,2468,2,0
1784703628.9703,5.4,5.2,0.3,0.0,3354.0,47.5,,1.01,0.97,0.98,2418,4,0
1784703629.9724,5.5,5.2,0.3,0.0,3354.0,47.6,,1.01,0.97,0.98,2485,2,0
1784703630.9738,5.5,5.2,0.4,0.0,3354.0,47.7,,1.01,0.97,0.98,2519,2,0
1784703631.9751,5.4,5.2,0.2,0.1,3354.0,47.7,,1.01,0.97,0.98,2468,3,0
1784703632.9771,5.5,5.2,0.3,0.1,3354.0,47.6,,1.01,0.97,0.98,2342,2,0
1784703633.979,5.4,5.2,0.3,0.0,3354.0,47.5,,1.01,0.97,0.98,2455,2,0
1784703634.9809,5.5,5.1,0.4,0.0,3354.0,47.5,,1.01,0.97,0.98,2493,2,0
1784703635.9828,5.5,5.2,0.3,0.0,3354.0,47.5,,1.01,0.97,0.98,2718,2,0
1784703636.9848,5.4,5.1,0.3,0.0,3354.0,47.4,,1.01,0.97,0.98,2475,2,0
1784703637.9867,5.4,4.7,0.7,0.0,3354.0,47.1,,1.01,0.97,0.98,2668,2,0
1784703638.9889,5.5,5.1,0.4,0.0,3354.0,45.9,,1.01,0.97,0.98,2532,2,0
1784703639.9903,5.4,5.1,0.3,0.0,3354.0,46.4,,1.01,0.97,0.98,2424,2,0
1784703640.9921,5.3,4.9,0.4,0.0,3354.0,46.5,,1.01,0.97,0.98,2383,2,0
1784703641.994,5.5,4.6,0.8,0.1,3354.0,46.6,,1.01,0.97,0.98,2444,2,0
1784703642.996,5.4,5.1,0.3,0.0,3354.0,46.7,,1.01,0.97,0.98,2459,2,0
1784703643.9983,5.5,5.2,0.3,0.0,3354.0,46.8,,1.01,0.97,0.98,2540,2,0
1784703645.0003,5.4,5.1,0.3,0.0,3354.0,46.8,,1.01,0.97,0.98,2500,2,0
1784703646.0024,5.5,5.2,0.3,0.0,3354.0,46.9,,1.01,0.97,0.98,2479,2,0
1784703647.0042,5.4,5.1,0.3,0.0,3354.0,46.8,,1.01,0.97,0.98,2456,2,0
1784703648.0062,5.4,5.1,0.3,0.0,3354.0,46.8,,1.01,0.97,0.98,2496,2,0
1784703649.0075,5.5,5.2,0.4,0.0,3354.0,47.0,,1.01,0.97,0.98,2421,2,0
1784703650.0097,5.4,5.2,0.2,0.0,3354.0,47.1,,1.01,0.97,0.98,2426,2,0
1784703651.0118,5.5,5.2,0.4,0.0,3354.0,46.9,,1.09,0.99,0.99,2621,2,0
1784703652.0138,5.4,5.1,0.3,0.0,3354.0,46.8,,1.09,0.99,0.99,2496,2,0
1784703653.0161,5.4,5.1,0.3,0.0,3354.0,46.8,,1.09,0.99,0.99,2505,2,0
1784703654.0182,5.4,5.1,0.3,0.0,3354.0,46.9,,1.09,0.99,0.99,2505,2,0
1784703655.02,5.5,5.2,0.3,0.0,3354.0,47.1,,1.09,0.99,0.99,2526,2,0
1784703656.0218,5.5,5.1,0.4,0.0,3354.0,47.2,,1.08,0.99,0.99,2548,2,0
1784703657.0232,5.5,5.2,0.4,0.0,3354.0,47.2,,1.08,0.99,0.99,2483,2,0
1784703658.0245,5.4,5.2,0.2,0.0,3354.0,47.2,,1.08,0.99,0.99,2328,3,0
