timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311432.9676,5.5,1.9,3.6,0.0,858.0,45.7,,1.0,0.9,0.95,2781,2,0
1784311433.9696,5.5,1.7,3.9,0.0,858.0,45.7,,1.0,0.9,0.95,2711,2,0
1784311434.971,5.6,1.8,3.8,0.0,858.0,45.8,,1.0,0.9,0.95,2835,2,0
1784311435.973,5.5,1.8,3.6,0.1,858.0,45.8,,1.0,0.9,0.95,2789,3,0
1784311436.975,5.5,1.9,3.7,0.0,858.0,45.7,,1.0,0.9,0.95,2814,2,0
1784311437.9771,5.6,2.1,3.5,0.0,858.0,45.8,,1.0,0.9,0.95,2732,2,0
1784311438.9788,5.3,2.9,2.4,0.1,858.0,45.4,,1.0,0.9,0.95,3015,2,0
1784311439.9805,5.6,1.6,4.0,0.0,858.0,45.7,,1.0,0.9,0.95,2682,2,0
1784311440.982,5.6,1.6,4.0,0.0,858.0,45.9,,1.0,0.9,0.95,2668,2,0
1784311441.9835,5.6,1.8,3.8,0.0,858.0,45.9,,1.0,0.9,0.95,2615,2,0
1784311442.9849,5.4,1.7,3.7,0.0,858.0,45.8,,1.0,0.9,0.95,2520,4,0
1784311443.9863,5.5,1.5,4.0,0.1,858.0,45.8,,1.0,0.9,0.95,2573,2,0
1784311444.9878,5.5,1.8,3.7,0.0,858.0,45.8,,1.0,0.9,0.95,2618,3,0
1784311445.9892,5.6,1.8,3.9,0.0,858.0,45.8,,1.0,0.9,0.95,2651,2,0
1784311446.9909,5.4,2.2,3.2,0.0,858.0,45.9,,1.0,0.9,0.95,2589,2,0
1784311447.9924,5.0,2.8,2.2,0.1,858.0,45.4,,1.0,0.9,0.95,3081,3,0
1784311448.9943,5.5,1.8,3.7,0.0,858.0,45.8,,1.0,0.9,0.95,2590,2,0
1784311449.9957,5.5,1.6,4.0,0.0,858.0,45.9,,1.0,0.91,0.95,2635,2,0
