timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311419.8448,1361698816,6388322304,577855488,552970312,,,0,0
1784311420.8462,1329688576,6388322304,577785856,552967528,,,0,0
1784311421.8474,1333620736,6388322304,577802240,552979624,,,0,0
1784311422.8476,1337671680,6388322304,577814528,552981920,,,0,0
1784311423.8484,1341669376,6388322304,577814528,552979352,,,0,0
1784311424.849,1345667072,6388322304,577835008,552973872,,,0,0
1784311425.8493,1349746688,6388322304,578093056,553037832,,,0,0
1784311426.8499,1353658368,6388326400,577843200,552965536,,,0,0
1784311427.8508,1357705216,6388326400,577855488,552977992,,,0,0
1784311428.8512,1361625088,6388326400,577843200,552981576,,,0,0
1784311429.852,1329582080,6388330496,577761280,552977224,,,0,0
1784311430.8527,1333579776,6388330496,577789952,552990584,,,0,0
1784311431.8539,1337634816,6388330496,577810432,552991512,,,0,0
1784311432.8542,1341632512,6388330496,577802240,552986008,,,0,0
1784311433.8545,1346473984,6388330496,577970176,553033800,,,0,0
1784311434.8559,1349615616,6388330496,577810432,552968656,,,0,0
1784311435.8562,1352720384,6388338688,577785856,552960920,,,0,0
1784311436.8571,1357676544,6388338688,577822720,552969792,,,0,0
1784311437.8582,1361616896,6388338688,577822720,552964856,,,0,0
1784311438.8586,1329639424,6388338688,577761280,552950328,,,0,0
1784311439.859,1333637120,6388338688,577785856,552962176,,,0,0
1784311440.8592,1337925632,6388338688,578248704,553209800,,,0,0
1784311441.8595,1341677568,6388338688,577806336,552977464,,,0,0
1784311442.8603,1345671168,6388338688,577798144,552973776,,,0,0
1784311443.8605,1349664768,6388338688,577806336,552966968,,,0,0
1784311444.861,1353666560,6388342784,577814528,552974688,,,0,0
1784311445.8618,1357647872,6388342784,577822720,552976200,,,0,0
1784311446.8629,1361637376,6388342784,577843200,552982712,,,0,0
1784311447.8634,1329364992,6388342784,577765376,552980176,,,0,0
1784311448.8637,1334710272,6388342784,578314240,553207336,,,0,0
1784311449.8645,1337360384,6388342784,577773568,552982016,,,0,0
