timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581079.7045,2243,0,0,0,0,0
1784581080.2057,2239,0,0,0,0,0
1784581080.7069,2246,0,0,0,0,0
1784581081.2077,2242,0,0,0,0,0
1784581081.7087,2238,0,0,0,0,0
1784581082.2093,827,0,0,0,0,0
1784581082.7103,1407,0,0,0,0,0
1784581083.2116,2235,0,0,0,0,0
1784581083.7123,2237,0,0,0,0,0
1784581084.2135,2241,0,0,0,0,0
1784581084.7145,2244,0,0,0,0,0
1784581085.2158,2244,0,0,0,0,0
1784581085.7166,2238,0,0,0,0,0
1784581086.2171,1311,0,0,0,0,0
1784581086.7185,926,0,0,0,0,0
1784581087.2196,2235,0,0,0,0,0
1784581087.7207,2241,0,0,0,0,0
1784581088.2217,2235,0,0,0,0,0
1784581088.7224,2237,0,0,0,0,0
1784581089.2232,2239,0,0,0,0,0
1784581089.724,2198,0,0,0,0,0
1784581090.2248,32,0,0,0,0,0
1784581090.7262,2232,0,0,0,0,0
1784581091.2273,2233,0,0,0,0,0
1784581091.7283,2234,0,0,0,0,0
1784581092.2295,2236,0,0,0,0,0
1784581092.7303,2242,0,0,0,0,0
1784581093.2313,2240,0,0,0,0,0
1784581093.7317,2162,0,0,0,0,0
1784581094.233,78,0,0,0,0,0
1784581094.7338,2242,0,0,0,0,0
1784581095.2351,2242,0,0,0,0,0
1784581095.7366,2238,0,0,0,0,0
1784581096.2382,2245,0,0,0,0,0
1784581096.7394,2234,0,0,0,0,0
1784581097.2402,2246,0,0,0,0,0
1784581097.7411,677,0,0,0,0,0
1784581098.2424,1554,0,0,0,0,0
1784581098.7432,2238,0,0,0,0,0
1784581099.2444,2239,0,0,0,0,0
1784581099.7454,2237,0,0,0,0,0
1784581100.2465,2241,0,0,0,0,0
1784581100.747,2242,0,0,0,0,0
1784581101.2477,1312,0,0,0,0,0
1784581101.7487,924,0,0,0,0,0
1784581102.2496,2240,0,0,0,0,0
1784581102.7502,2241,0,0,0,0,0
1784581103.2516,2244,0,0,0,0,0
1784581103.7528,2240,0,0,0,0,0
1784581104.2537,2234,0,0,0,0,0
1784581104.7544,1320,0,0,0,0,0
1784581105.2552,925,0,0,0,0,0
1784581105.756,2246,0,0,0,0,0
1784581106.2573,2234,0,0,0,0,0
1784581106.7583,2240,0,0,0,0,0
1784581107.2595,2237,0,0,0,0,0
1784581107.7607,2235,0,0,0,0,0
1784581108.2614,2067,0,0,0,0,0
1784581108.7624,168,0,0,0,0,0
1784581109.2637,2232,0,0,0,0,0
1784581109.7648,2235,0,0,0,0,0
1784581110.2657,2244,0,0,0,0,0
1784581110.7665,2236,0,0,0,0,0
1784581111.2678,2237,0,0,0,0,0
1784581111.7685,2249,0,0,0,0,0
1784581112.2691,1009,0,0,0,0,0
1784581112.7705,1235,0,0,0,0,0
1784581113.2719,2236,0,0,0,0,0
1784581113.7728,2237,0,0,0,0,0
1784581114.2735,2237,0,0,0,0,0
1784581114.7745,2238,0,0,0,0,0
1784581115.2754,2242,0,0,0,0,0
1784581115.7762,1328,0,0,0,0,0
1784581116.2767,913,0,0,0,0,0
1784581116.7775,2242,0,0,0,0,0
1784581117.2786,2241,0,0,0,0,0
1784581117.7795,2240,0,0,0,0,0
1784581118.2803,2234,0,0,0,0,0
1784581118.7814,2235,0,0,0,0,0
1784581119.2822,2215,0,0,0,0,0
1784581119.7831,26,0,0,0,0,0
1784581120.2841,2242,0,0,0,0,0
1784581120.7855,2240,0,0,0,0,0
1784581121.2864,2234,0,0,0,0,0
1784581121.7877,2240,0,0,0,0,0
1784581122.2888,2231,0,0,0,0,0
1784581122.7897,2236,0,0,0,0,0
1784581123.2903,1314,0,0,0,0,0
1784581123.7913,932,0,0,0,0,0
1784581124.2925,2235,0,0,0,0,0
1784581124.7936,2237,0,0,0,0,0
1784581125.2945,2236,0,0,0,0,0
1784581125.7952,2237,0,0,0,0,0
1784581126.2963,2236,0,0,0,0,0
1784581126.7971,2089,0,0,0,0,0
1784581127.2982,154,0,0,0,0,0
1784581127.7987,2246,0,0,0,0,0
1784581128.2993,2243,0,0,0,0,0
1784581128.8006,40595,0,0,0,0,0
1784581129.3017,2235,0,0,0,0,0
1784581129.8025,2239,0,0,0,0,0
1784581130.3034,2236,0,0,0,0,0
1784581130.8042,1318,0,0,0,0,0
1784581131.3055,928,0,0,0,0,0
1784581131.8065,2239,0,0,0,0,0
1784581132.3076,2241,0,0,0,0,0
1784581132.8089,2232,0,0,0,0,0
1784581133.31,2245,0,0,0,0,0
1784581133.811,3697,0,0,0,0,0
1784581134.312,1325,0,0,0,0,0
1784581134.8133,914,0,0,0,0,0
1784581135.3144,2237,0,0,0,0,0
1784581135.8154,2236,0,0,0,0,0
1784581136.3166,2233,0,0,0,0,0
1784581136.8176,2241,0,0,0,0,0
1784581137.3187,2233,0,0,0,0,0
1784581137.8192,2242,0,0,0,0,0
1784581138.3205,0,0,0,0,0,0
1784581138.8212,2239,0,0,0,0,0
1784581139.3224,2237,0,0,0,0,0
1784581139.8233,2240,0,0,0,0,0
1784581140.3243,2244,0,0,0,0,0
1784581140.8255,2235,0,0,0,0,0
1784581141.3263,2242,0,0,0,0,0
1784581141.827,1310,0,0,0,0,0
1784581142.328,924,0,0,0,0,0
1784581142.8292,2237,0,0,0,0,0
1784581143.33,2239,0,0,0,0,0
1784581143.8309,2234,0,0,0,0,0
