timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784216453.538,121.69,3.31,2.7,115.91,118.38,16.0,0,0.0,0.0
1784216454.5384,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216455.5391,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216456.5398,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216457.541,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216458.5416,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216459.542,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216460.5429,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216461.5432,121.69,3.34,2.7,115.88,118.35,16.0,0,0.0,0.0
1784216462.5437,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216463.544,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784216464.5445,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216465.5454,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216466.5461,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216467.5474,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216468.5478,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216469.5484,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216470.5488,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216471.5502,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216472.5516,121.69,3.36,2.8,115.87,118.33,16.0,0,0.0,0.0
1784216473.5541,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216474.5545,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216475.5553,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216476.5563,121.69,3.23,2.7,115.99,118.46,16.0,0,0.0,0.0
1784216477.5566,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216478.5571,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216479.5583,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216480.559,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784216481.5598,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216482.5602,121.69,3.28,2.7,115.94,118.41,16.0,0,0.0,0.0
1784216483.5607,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216484.5611,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216485.5615,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216486.5623,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216487.5631,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216488.5634,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216489.564,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216490.5644,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216491.5649,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216492.5653,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216493.5659,121.69,3.39,2.8,115.84,118.3,16.0,0,0.0,0.0
1784216494.567,121.69,3.44,2.8,115.79,118.25,16.0,0,0.0,0.0
1784216495.5676,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216496.5682,121.69,3.39,2.8,115.84,118.3,16.0,0,0.0,0.0
1784216497.569,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216498.5693,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216499.5697,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216500.5701,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216501.5704,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216502.5711,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216503.5714,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216504.5718,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216505.5721,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784216506.5726,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216507.5734,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216508.5743,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216509.5752,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216510.5761,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216511.5764,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216512.5768,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216513.5772,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
