timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704082.2474,2242,0,0,0,0,0
1784704082.7481,2241,0,0,0,0,0
1784704083.2487,2237,0,0,0,0,0
1784704083.7493,2235,0,0,0,0,0
1784704084.2501,2239,0,0,0,0,0
1784704084.7505,2242,0,0,0,0,0
1784704085.2512,2756,0,0,0,0,0
1784704085.7521,2238,0,0,0,0,0
1784704086.2528,2237,0,0,0,0,0
1784704086.7533,2242,0,0,0,0,0
1784704087.254,2243,0,0,0,0,0
1784704087.7544,2245,0,0,0,0,0
1784704088.2547,2241,0,0,0,0,0
1784704088.755,1311,0,0,0,0,0
1784704089.2557,927,0,0,0,0,0
1784704089.7565,2238,0,0,0,0,0
1784704090.2576,2235,0,0,0,0,0
1784704090.758,2244,0,0,0,0,0
1784704091.2592,2235,0,0,0,0,0
1784704091.7603,2241,0,0,0,0,0
1784704092.2614,2239,0,0,0,0,0
1784704092.7622,2238,0,0,0,0,0
1784704093.2631,2234,0,0,0,0,0
1784704093.7642,2239,0,0,0,0,0
1784704094.265,2238,0,0,0,0,0
1784704094.7661,40424,0,0,0,0,0
1784704095.2671,2243,0,0,0,0,0
1784704095.7675,3701,0,0,0,0,0
1784704096.268,2240,0,0,0,0,0
1784704096.7683,2243,0,0,0,0,0
1784704097.2686,2253,0,0,0,0,0
1784704097.769,2220,0,0,0,0,0
1784704098.2697,38,0,0,0,0,0
1784704098.7708,2265,0,0,0,0,0
1784704099.2717,2242,0,0,0,0,0
1784704099.7724,2309,0,0,0,0,0
1784704100.2732,2243,0,0,0,0,0
1784704100.7741,2286,0,0,0,0,0
1784704101.275,2368,0,0,0,0,0
1784704101.7759,2236,0,0,0,0,0
1784704102.277,2241,0,0,0,0,0
1784704102.7775,2240,0,0,0,0,0
1784704103.278,2246,0,0,0,0,0
1784704103.7785,2242,0,0,0,0,0
1784704104.2789,2498,0,0,0,0,0
1784704104.7796,2245,0,0,0,0,0
1784704105.2799,2239,0,0,0,0,0
1784704105.7802,2241,0,0,0,0,0
1784704106.2805,2238,0,0,0,0,0
1784704106.7808,496,0,0,0,0,0
1784704107.2814,1742,0,0,0,0,0
1784704107.7819,2236,0,0,0,0,0
1784704108.2824,2242,0,0,0,0,0
1784704108.783,2240,0,0,0,0,0
1784704109.2835,2239,0,0,0,0,0
1784704109.7841,2757,0,0,0,0,0
1784704110.2849,2241,0,0,0,0,0
1784704110.7854,2241,0,0,0,0,0
1784704111.2859,2250,0,0,0,0,0
1784704111.7865,2246,0,0,0,0,0
1784704112.2869,2236,0,0,0,0,0
1784704112.7874,2246,0,0,0,0,0
1784704113.2878,2242,0,0,0,0,0
1784704113.7881,2245,0,0,0,0,0
1784704114.2884,2239,0,0,0,0,0
