timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750309.4488,1534640128,8295325696,801038336,806163192,,,0,0
1784750310.4494,1550020608,8340307968,801415168,806309768,,,0,0
1784750311.4496,1551237120,8340307968,801837056,806496128,,,0,0
1784750312.4499,1526177792,8309485568,800641024,806180416,,,0,0
1784750313.4504,1550016512,8340307968,801402880,806291520,,,0,0
1784750314.4508,1550000128,8340307968,801361920,806288512,,,0,0
1784750315.4512,1526177792,8323534848,801308672,806280032,,,0,0
1784750316.4518,1550020608,8340312064,801415168,806319472,,,0,0
1784750317.4523,1550008320,8340312064,801427456,806315576,,,0,0
1784750318.4527,1550024704,8340312064,801431552,806318464,,,0,0
1784750319.4532,1550901248,8340312064,801771520,806364320,,,0,0
1784750320.4537,1534459904,8285589504,800997376,806147624,,,0,0
1784750321.4541,1550110720,8340312064,801402880,806301520,,,0,0
1784750322.4546,1550086144,8340320256,801370112,806285360,,,0,0
1784750323.4549,1536081920,8323547136,801370112,806313080,,,0,0
1784750324.4554,1550102528,8340320256,801419264,806325136,,,0,0
1784750325.4561,1550098432,8340320256,801398784,806320280,,,0,0
1784750326.4565,1550110720,8340320256,801447936,806351560,,,0,0
1784750327.4573,1550098432,8340324352,801415168,806305080,,,0,0
1784750328.4577,1549561856,8340324352,801382400,806297800,,,0,0
1784750329.4583,1549959168,8340324352,801394688,806319456,,,0,0
1784750330.4587,1549955072,8340324352,801402880,806302720,,,0,0
1784750331.4593,1548951552,8323547136,801275904,806248432,,,0,0
1784750332.4597,1549967360,8340324352,801447936,806331552,,,0,0
1784750333.4603,1549946880,8340328448,801406976,806324872,,,0,0
1784750334.4608,1548087296,8323551232,801464320,806350920,,,0,0
1784750335.4612,1549967360,8340328448,801423360,806295872,,,0,0
1784750336.4616,1549946880,8340328448,801411072,806290840,,,0,0
1784750337.4622,1534676992,8295530496,801058816,806187696,,,0,0
1784750338.4631,1550049280,8340336640,801431552,806322752,,,0,0
1784750339.4635,1550036992,8340336640,801406976,806307336,,,0,0
1784750340.4639,1526214656,8284090368,800661504,806208752,,,0,0
1784750341.4643,1550053376,8340336640,801452032,806343448,,,0,0
1784750342.4647,1550868480,8340336640,801812480,806466144,,,0,0
1784750343.4651,1548713984,8323567616,801378304,806338360,,,0,0
1784750344.4655,1550057472,8340340736,801427456,806306112,,,0,0
1784750345.4659,1550041088,8340340736,801398784,806310096,,,0,0
1784750346.4664,1550057472,8340340736,801423360,806322552,,,0,0
1784750347.4668,1549971456,8340340736,801427456,806322616,,,0,0
1784750348.4675,1548263424,8323563520,801292288,806257416,,,0,0
1784750349.4681,1549987840,8340340736,801456128,806343840,,,0,0
1784750350.4687,1549967360,8340340736,801415168,806316768,,,0,0
1784750351.4691,1533108224,8279326720,800845824,806139768,,,0,0
1784750352.4695,1549979648,8340340736,801452032,806357560,,,0,0
1784750353.4703,1549963264,8340340736,801443840,806329800,,,0,0
1784750354.4707,1526140928,8323567616,800690176,806232912,,,0,0
1784750355.471,1550073856,8340340736,801419264,806329688,,,0,0
1784750356.4714,1550057472,8340340736,801435648,806346840,,,0,0
1784750357.4718,1550069760,8340340736,801607680,806422512,,,0,0
1784750358.4724,1550057472,8340340736,801419264,806327832,,,0,0
1784750359.4731,1550032896,8340340736,801411072,806308888,,,0,0
1784750360.4735,1550077952,8340344832,801435648,806333536,,,0,0
1784750361.4739,1550049280,8340344832,801402880,806312976,,,0,0
1784750362.4747,1550028800,8340344832,801427456,806323632,,,0,0
1784750363.4755,1550069760,8340344832,801431552,806354208,,,0,0
1784750364.4758,1550053376,8340344832,801443840,806331112,,,0,0
1784750365.4762,1534615552,8297426944,801091584,806198848,,,0,0
1784750366.4767,1550815232,8340348928,801787904,806435432,,,0,0
1784750367.4776,1550069760,8340348928,801415168,806308232,,,0,0
1784750368.478,1526239232,8279339008,800595968,806171168,,,0,0
1784750369.4784,1550090240,8340348928,801447936,806333256,,,0,0
1784750370.4789,1550041088,8340348928,801427456,806311128,,,0,0
1784750371.4795,1550082048,8340348928,801435648,806326408,,,0,0
1784750372.4803,1550073856,8340348928,801447936,806350064,,,0,0
1784750373.4807,1550045184,8340348928,801456128,806344256,,,0,0
1784750374.4811,1550905344,8340348928,801783808,806410800,,,0,0
1784750375.4816,1550069760,8340348928,801402880,806314224,,,0,0
1784750376.4823,1550049280,8340348928,801406976,806304584,,,0,0
1784750377.4827,1550012416,8340348928,801427456,806327712,,,0,0
1784750378.4837,1549996032,8340348928,801394688,806310448,,,0,0
1784750379.4841,1526255616,8279339008,800628736,806196992,,,0,0
1784750380.4844,1550102528,8340348928,801423360,806344544,,,0,0
1784750381.4849,1551486976,8340348928,801857536,806538864,,,0,0
1784750382.4852,1528160256,8279334912,800825344,806244664,,,0,0
1784750383.4856,1550102528,8340348928,801406976,806317888,,,0,0
1784750384.486,1550082048,8340348928,801427456,806329272,,,0,0
1784750385.4865,1550102528,8340348928,801464320,806349728,,,0,0
1784750386.4869,1550098432,8340348928,801447936,806346088,,,0,0
1784750387.4877,1550086144,8340348928,801443840,806341648,,,0,0
1784750388.4879,1550098432,8340348928,801443840,806348112,,,0,0
1784750389.4883,1550860288,8340348928,801746944,806470120,,,0,0
1784750390.4887,1550008320,8340348928,801415168,806324768,,,0,0
1784750391.4891,1526288384,8323575808,801304576,806286432,,,0,0
1784750392.4901,1550118912,8340348928,801390592,806295752,,,0,0
