timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750346.0192,48895,0,0,0,0,0
1784750346.5195,2350,0,0,0,0,0
1784750347.0201,48818,0,0,0,0,0
1784750347.5208,48908,0,0,0,0,0
1784750348.0213,48922,0,0,0,0,0
1784750348.5221,48877,0,0,0,0,0
1784750349.0225,3663,0,0,0,0,0
1784750349.523,47517,0,0,0,0,0
1784750350.0236,48921,0,0,0,0,0
1784750350.524,48927,0,0,0,0,0
1784750351.0244,48008,0,0,0,0,0
1784750351.5248,43701,0,0,0,0,0
1784750352.0252,6255,0,0,0,0,0
1784750352.5256,48827,0,0,0,0,0
1784750353.0263,48906,0,0,0,0,0
1784750353.5269,48902,0,0,0,0,0
1784750354.0273,48936,0,0,0,0,0
1784750354.5277,16398,0,0,0,0,0
1784750355.0283,34807,0,0,0,0,0
1784750355.529,48906,0,0,0,0,0
1784750356.0294,48930,0,0,0,0,0
1784750356.5301,48897,0,0,0,0,0
1784750357.0304,48928,0,0,0,0,0
1784750357.5307,2349,0,0,0,0,0
1784750358.031,48855,0,0,0,0,0
1784750358.5312,48948,0,0,0,0,0
1784750359.0315,48011,0,0,0,0,0
1784750359.5322,47589,0,0,0,0,0
1784750360.0325,44205,0,0,0,0,0
1784750360.5328,7070,0,0,0,0,0
1784750361.0335,48813,0,0,0,0,0
1784750361.5344,48878,0,0,0,0,0
1784750362.035,48901,0,0,0,0,0
1784750362.5356,48923,0,0,0,0,0
1784750363.036,43367,0,0,0,0,0
1784750363.5363,7903,0,0,0,0,0
1784750364.0373,48785,0,0,0,0,0
1784750364.5381,48897,0,0,0,0,0
1784750365.0385,48930,0,0,0,0,0
1784750365.5394,48872,0,0,0,0,0
1784750366.0398,2350,0,0,0,0,0
1784750366.5402,48836,0,0,0,0,0
1784750367.0405,48988,0,0,0,0,0
1784750367.5408,47115,0,0,0,0,0
1784750368.0416,48477,0,0,0,0,0
1784750368.5419,45644,0,0,0,0,0
1784750369.0423,5636,0,0,0,0,0
1784750369.5428,48836,0,0,0,0,0
1784750370.0433,48915,0,0,0,0,0
1784750370.5438,48911,0,0,0,0,0
1784750371.0442,48745,0,0,0,0,0
1784750371.5446,2530,0,0,0,0,0
1784750372.0452,48815,0,0,0,0,0
1784750372.5456,48937,0,0,0,0,0
1784750373.0463,48893,0,0,0,0,0
1784750373.5469,48905,0,0,0,0,0
1784750374.0475,40455,0,0,0,0,0
1784750374.5478,10816,0,0,0,0,0
1784750375.0481,48706,0,0,0,0,0
1784750375.5485,46839,0,0,0,0,0
1784750376.0495,48860,0,0,0,0,0
1784750376.5502,48910,0,0,0,0,0
1784750377.0506,14913,0,0,0,0,0
1784750377.5511,36274,0,0,0,0,0
1784750378.0516,48923,0,0,0,0,0
1784750378.5521,48912,0,0,0,0,0
1784750379.0531,48917,0,0,0,0,0
1784750379.5534,42914,0,0,0,0,0
1784750380.0537,8369,0,0,0,0,0
1784750380.5544,48819,0,0,0,0,0
1784750381.0554,48880,0,0,0,0,0
1784750381.5561,48899,0,0,0,0,0
1784750382.0565,48935,0,0,0,0,0
1784750382.5568,48673,0,0,0,0,0
1784750383.0572,1679,0,0,0,0,0
1784750383.5582,47467,0,0,0,0,0
1784750384.0589,48902,0,0,0,0,0
1784750384.5594,48919,0,0,0,0,0
1784750385.0603,48876,0,0,0,0,0
1784750385.5606,10624,0,0,0,0,0
1784750386.0609,42028,0,0,0,0,0
1784750386.5621,48860,0,0,0,0,0
1784750387.0625,48943,0,0,0,0,0
1784750387.5629,48941,0,0,0,0,0
1784750388.0633,48918,0,0,0,0,0
1784750388.5636,11545,0,0,0,0,0
1784750389.0648,39584,0,0,0,0,0
1784750389.5653,48926,0,0,0,0,0
1784750390.0659,48912,0,0,0,0,0
1784750390.5661,48801,0,0,0,0,0
1784750391.0664,46882,0,0,0,0,0
1784750391.5668,15329,0,0,0,0,0
1784750392.0673,35846,0,0,0,0,0
1784750392.5682,48879,0,0,0,0,0
