timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628740.1247,121.69,9.55,7.8,106.22,112.14,16.0,0,0.0,0.0
1784628741.125,121.69,9.83,8.1,105.94,111.86,16.0,0,0.0,0.0
1784628742.1253,121.69,10.15,8.3,105.62,111.54,16.0,0,0.0,0.0
1784628743.1256,121.69,10.51,8.6,105.26,111.18,16.0,0,0.0,0.0
1784628744.1262,121.69,10.79,8.9,104.98,110.9,16.0,0,0.0,0.0
1784628745.1269,121.69,11.0,9.0,104.77,110.69,16.0,0,0.0,0.0
1784628746.1271,121.69,11.3,9.3,104.47,110.39,16.0,0,0.0,0.0
1784628747.1278,121.69,11.54,9.5,104.23,110.15,16.0,0,0.0,0.0
1784628748.1281,121.69,11.8,9.7,103.97,109.89,16.0,0,0.0,0.0
1784628749.1284,121.69,12.14,10.0,103.63,109.55,16.0,0,0.0,0.0
1784628750.1288,121.69,12.45,10.2,103.33,109.24,16.0,0,0.0,0.0
1784628751.1298,121.69,12.72,10.5,103.05,108.97,16.0,0,0.0,0.0
1784628752.1302,121.69,13.02,10.7,102.75,108.67,16.0,0,0.0,0.0
1784628753.1308,121.69,13.28,10.9,102.49,108.41,16.0,0,0.0,0.0
1784628754.1312,121.69,13.57,11.2,102.2,108.12,16.0,0,0.0,0.0
1784628755.1319,121.69,13.86,11.4,101.91,107.83,16.0,0,0.0,0.0
1784628756.1322,121.69,14.12,11.6,101.65,107.57,16.0,0,0.0,0.0
1784628757.1325,121.69,17.36,14.3,98.41,104.33,16.0,0,0.0,0.0
1784628758.1328,121.69,25.83,21.2,89.94,95.86,16.0,0,0.0,0.0
1784628759.133,121.69,36.97,30.4,78.8,84.72,16.0,0,0.0,0.0
1784628760.1333,121.69,36.92,30.3,78.85,84.77,16.0,0,0.0,0.0
1784628761.1337,121.69,36.91,30.3,78.86,84.78,16.0,0,0.0,0.0
1784628762.1339,121.69,36.87,30.3,78.9,84.82,16.0,0,0.0,0.0
1784628763.1348,121.69,36.83,30.3,78.94,84.86,16.0,0,0.0,0.0
1784628764.1351,121.69,13.76,11.3,102.01,107.93,16.0,0,0.0,0.0
1784628765.1354,121.69,5.8,4.8,109.97,115.89,16.0,0,0.0,0.0
1784628766.1357,121.69,6.57,5.4,109.2,115.12,16.0,0,0.0,0.0
1784628767.1359,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784628768.1367,121.69,7.43,6.1,108.34,114.26,16.0,0,0.0,0.0
1784628769.1372,121.69,7.74,6.4,108.03,113.95,16.0,0,0.0,0.0
1784628770.1375,121.69,7.96,6.5,107.82,113.73,16.0,0,0.0,0.0
1784628771.1378,121.69,8.19,6.7,107.58,113.5,16.0,0,0.0,0.0
1784628772.1381,121.69,8.45,6.9,107.32,113.24,16.0,0,0.0,0.0
1784628773.1383,121.69,8.72,7.2,107.05,112.97,16.0,0,0.0,0.0
1784628774.139,121.69,9.0,7.4,106.78,112.69,16.0,0,0.0,0.0
1784628775.1401,121.69,9.25,7.6,106.52,112.44,16.0,0,0.0,0.0
1784628776.1404,121.69,9.58,7.9,106.19,112.11,16.0,0,0.0,0.0
1784628777.1413,121.69,9.82,8.1,105.95,111.87,16.0,0,0.0,0.0
1784628778.1416,121.69,10.09,8.3,105.68,111.6,16.0,0,0.0,0.0
1784628779.142,121.69,10.39,8.5,105.38,111.3,16.0,0,0.0,0.0
1784628780.1429,121.69,10.72,8.8,105.05,110.97,16.0,0,0.0,0.0
1784628781.1432,121.69,10.94,9.0,104.83,110.75,16.0,0,0.0,0.0
1784628782.1442,121.69,11.2,9.2,104.57,110.49,16.0,0,0.0,0.0
1784628783.1445,121.69,11.55,9.5,104.22,110.14,16.0,0,0.0,0.0
1784628784.1456,121.69,11.79,9.7,103.98,109.9,16.0,0,0.0,0.0
1784628785.1462,121.69,12.03,9.9,103.74,109.66,16.0,0,0.0,0.0
1784628786.1472,121.69,12.33,10.1,103.44,109.36,16.0,0,0.0,0.0
1784628787.1475,121.69,12.64,10.4,103.13,109.05,16.0,0,0.0,0.0
1784628788.1478,121.69,12.9,10.6,102.87,108.79,16.0,0,0.0,0.0
1784628789.148,121.69,13.18,10.8,102.59,108.51,16.0,0,0.0,0.0
1784628790.1483,121.69,13.46,11.1,102.31,108.23,16.0,0,0.0,0.0
1784628791.1492,121.69,13.73,11.3,102.04,107.96,16.0,0,0.0,0.0
1784628792.1495,121.69,14.05,11.5,101.72,107.64,16.0,0,0.0,0.0
1784628793.1502,121.69,15.62,12.8,100.15,106.07,16.0,0,0.0,0.0
1784628794.1504,121.69,19.03,15.6,96.74,102.66,16.0,0,0.0,0.0
1784628795.1511,121.69,37.02,30.4,78.75,84.67,16.0,0,0.0,0.0
1784628796.1519,121.69,37.06,30.5,78.71,84.63,16.0,0,0.0,0.0
1784628797.1522,121.69,37.12,30.5,78.65,84.57,16.0,0,0.0,0.0
1784628798.1525,121.69,37.09,30.5,78.68,84.6,16.0,0,0.0,0.0
1784628799.1532,121.69,37.08,30.5,78.69,84.61,16.0,0,0.0,0.0
1784628800.1536,121.69,17.19,14.1,98.58,104.5,16.0,0,0.0,0.0
1784628801.1542,121.69,9.04,7.4,106.73,112.65,16.0,0,0.0,0.0
1784628802.1552,121.69,4.95,4.1,110.82,116.74,16.0,0,0.0,0.0
1784628803.1555,121.69,6.78,5.6,108.99,114.91,16.0,0,0.0,0.0
1784628804.1558,121.69,7.04,5.8,108.73,114.65,16.0,0,0.0,0.0
1784628805.1561,121.69,7.34,6.0,108.43,114.35,16.0,0,0.0,0.0
1784628806.1563,121.69,7.59,6.2,108.18,114.1,16.0,0,0.0,0.0
1784628807.1566,121.69,7.94,6.5,107.83,113.75,16.0,0,0.0,0.0
1784628808.1569,121.69,8.22,6.8,107.55,113.47,16.0,0,0.0,0.0
1784628809.1573,121.69,8.53,7.0,107.24,113.16,16.0,0,0.0,0.0
1784628810.1576,121.69,8.79,7.2,106.98,112.9,16.0,0,0.0,0.0
1784628811.1578,121.69,9.1,7.5,106.67,112.59,16.0,0,0.0,0.0
1784628812.1583,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
