timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306001.3966,2664534016,6375690240,579665920,551694064,,,0,0
1784306002.3971,1409179648,6375694336,577806336,551848560,,,0,0
1784306003.3978,2664538112,6375690240,579657728,551642360,,,0,0
1784306004.3983,2664538112,6375690240,579649536,551653560,,,0,0
1784306005.3989,2664538112,6375698432,579674112,551674960,,,0,0
1784306006.3993,2664538112,6375698432,579928064,551686056,,,0,0
1784306007.3997,2664538112,6375698432,579641344,551635464,,,0,0
1784306008.4001,2664538112,6375702528,579637248,551639800,,,0,0
1784306009.4006,2664538112,6375702528,579637248,551622704,,,0,0
1784306010.4011,2201681920,6331473920,577978368,551377880,,,0,0
1784306011.4017,2664333312,6375710720,579633152,551627064,,,0,0
1784306012.4024,2679877632,6375714816,580026368,551682512,,,0,0
1784306013.4033,2664333312,6375714816,579637248,551627656,,,0,0
1784306014.4038,2664402944,6375714816,580141056,551746688,,,0,0
1784306015.4042,2668826624,6375723008,580653056,551934488,,,0,0
1784306016.4045,2664988672,6375727104,580042752,551683928,,,0,0
1784306017.4049,2664333312,6375727104,579657728,551639432,,,0,0
1784306018.4053,2013396992,6331490304,577638400,551390744,,,0,0
1784306019.4065,2664329216,6375731200,579641344,551625272,,,0,0
1784306020.4068,2673123328,6375739392,580165632,551712352,,,0,0
1784306021.4072,2681376768,6375739392,580038656,551725760,,,0,0
1784306022.4076,2665541632,6375739392,580055040,551822424,,,0,0
1784306023.408,2662608896,6375743488,579645440,551636448,,,0,0
1784306024.4086,2662608896,6375743488,579637248,551634776,,,0,0
1784306025.409,2662608896,6375747584,579629056,551622720,,,0,0
1784306026.4093,2662608896,6375747584,579678208,551695296,,,0,0
1784306027.4097,2347962368,6331514880,578519040,551456552,,,0,0
