timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382877.2512,2067656704,7205920768,614768640,602765144,,,0,0
1784382878.2514,2694750208,7250157568,616697856,602979512,,,0,0
1784382879.2518,2067656704,7205920768,614756352,602769248,,,0,0
1784382880.2522,2067656704,7205920768,614768640,602780344,,,0,0
1784382881.2524,1403895808,7205920768,613478400,602804608,,,0,0
1784382882.2533,2067652608,7205920768,614772736,602779600,,,0,0
1784382883.2536,2426204160,7205920768,615473152,602777920,,,0,0
1784382884.254,2067755008,7205924864,615047168,602907008,,,0,0
1784382885.2551,2067755008,7205924864,614756352,602768776,,,0,0
1784382886.2554,1903521792,7250165760,615342080,602979280,,,0,0
1784382887.256,2067759104,7205924864,614748160,602772432,,,0,0
1784382888.2565,2405773312,7205924864,615411712,602767224,,,0,0
1784382889.2569,2067759104,7205928960,614756352,602769864,,,0,0
1784382890.2574,2067759104,7205928960,614752256,602752592,,,0,0
1784382891.2579,1358401536,7205928960,613416960,602806328,,,0,0
1784382892.2588,2067759104,7205928960,614768640,602761936,,,0,0
1784382893.2592,2521055232,7205928960,615682048,602786504,,,0,0
1784382894.2596,2067767296,7205933056,614957056,602798864,,,0,0
1784382895.2606,2067685376,7205933056,614744064,602766544,,,0,0
1784382896.261,1863913472,7250173952,615337984,602972152,,,0,0
1784382897.2622,2067787776,7205933056,614772736,602776984,,,0,0
1784382898.2625,2078818304,7205933056,614789120,602777136,,,0,0
1784382899.2632,2067791872,7205933056,614785024,602781064,,,0,0
1784382900.2642,2067791872,7205933056,614776832,602777424,,,0,0
1784382901.2652,2090897408,7250169856,615538688,602999624,,,0,0
1784382902.2656,2067787776,7205933056,614924288,602840728,,,0,0
1784382903.2665,2067787776,7205933056,614780928,602771024,,,0,0
1784382904.2674,2002923520,7205937152,614645760,602772384,,,0,0
1784382905.2684,2067791872,7205937152,614756352,602765752,,,0,0
1784382906.2695,2496614400,7250173952,616718336,602977032,,,0,0
1784382907.2705,2067718144,7205937152,614780928,602770240,,,0,0
1784382908.2712,2067718144,7205937152,614780928,602785464,,,0,0
1784382909.2722,1492410368,7205945344,613662720,602784264,,,0,0
1784382910.2725,2067718144,7205945344,614756352,602766816,,,0,0
1784382911.2729,2605178880,7205945344,616341504,602957400,,,0,0
1784382912.2737,2067714048,7205945344,614756352,602763720,,,0,0
1784382913.2741,2067755008,7205945344,614764544,602767672,,,0,0
1784382914.2748,1507115008,7250190336,615362560,602997632,,,0,0
1784382915.2759,2067759104,7205949440,614764544,602764472,,,0,0
1784382916.2763,2114322432,7205949440,614862848,602771432,,,0,0
