timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382819.7425,2232,0,0,0,0,0
1784382820.2429,2238,0,0,0,0,0
1784382820.7435,9241,0,0,0,0,0
1784382821.2439,329348,0,0,0,0,0
1784382821.7444,362580,0,0,0,0,0
1784382822.2452,2237,0,0,0,0,0
1784382822.7458,2231,0,0,0,0,0
1784382823.2465,149484,0,0,0,0,0
1784382823.7469,187629,0,0,0,0,0
1784382824.2473,362728,0,0,0,0,0
1784382824.7479,2237,0,0,0,0,0
1784382825.2482,2236,0,0,0,0,0
1784382825.7485,202195,0,0,0,0,0
1784382826.2488,134112,0,0,0,0,0
1784382826.7494,361283,0,0,0,0,0
1784382827.25,2235,0,0,0,0,0
1784382827.7508,2235,0,0,0,0,0
1784382828.2516,181759,0,0,0,0,0
1784382828.7519,181753,0,0,0,0,0
1784382829.2526,336005,0,0,0,0,0
1784382829.7536,2234,0,0,0,0,0
1784382830.2542,2241,0,0,0,0,0
1784382830.7545,307281,0,0,0,0,0
1784382831.255,73828,0,0,0,0,0
1784382831.7561,318347,0,0,0,0,0
1784382832.2565,2236,0,0,0,0,0
1784382832.7573,2234,0,0,0,0,0
1784382833.2577,316918,0,0,0,0,0
1784382833.758,96838,0,0,0,0,0
1784382834.2583,285276,0,0,0,0,0
1784382834.7591,909,0,0,0,0,0
1784382835.2602,2281,0,0,0,0,0
1784382835.7607,326494,0,0,0,0,0
1784382836.2615,143482,0,0,0,0,0
1784382836.7622,229511,0,0,0,0,0
1784382837.2627,2244,0,0,0,0,0
1784382837.7634,2233,0,0,0,0,0
1784382838.264,334672,0,0,0,0,0
1784382838.7647,160095,0,0,0,0,0
1784382839.2654,204729,0,0,0,0,0
1784382839.7662,2234,0,0,0,0,0
1784382840.2668,2241,0,0,0,0,0
1784382840.7675,334586,0,0,0,0,0
1784382841.2677,326854,0,0,0,0,0
1784382841.7679,38338,0,0,0,0,0
1784382842.2681,1317,0,0,0,0,0
1784382842.7689,917,0,0,0,0,0
1784382843.2698,334495,0,0,0,0,0
1784382843.7705,362537,0,0,0,0,0
1784382844.2711,2233,0,0,0,0,0
1784382844.772,2232,0,0,0,0,0
1784382845.2728,2241,0,0,0,0,0
1784382845.7734,334694,0,0,0,0,0
1784382846.274,284982,0,0,0,0,0
1784382846.7743,79943,0,0,0,0,0
1784382847.2749,2239,0,0,0,0,0
1784382847.7759,2234,0,0,0,0,0
1784382848.2764,334755,0,0,0,0,0
1784382848.7771,291039,0,0,0,0,0
1784382849.2775,73836,0,0,0,0,0
1784382849.7779,2240,0,0,0,0,0
1784382850.2783,1329,0,0,0,0,0
1784382850.7791,333257,0,0,0,0,0
1784382851.2798,355562,0,0,0,0,0
1784382851.7807,9281,0,0,0,0,0
1784382852.2818,2237,0,0,0,0,0
1784382852.7825,2231,0,0,0,0,0
1784382853.2833,334595,0,0,0,0,0
1784382853.7839,362595,0,0,0,0,0
1784382854.2842,2237,0,0,0,0,0
1784382854.7849,2231,0,0,0,0,0
1784382855.2854,2232,0,0,0,0,0
1784382855.7861,334631,0,0,0,0,0
1784382856.2867,291469,0,0,0,0,0
1784382856.787,73443,0,0,0,0,0
1784382857.2874,2242,0,0,0,0,0
1784382857.7879,2236,0,0,0,0,0
1784382858.2883,334851,0,0,0,0,0
1784382858.7885,362906,0,0,0,0,0
1784382859.2888,1179,0,0,0,0,0
1784382859.7895,1058,0,0,0,0,0
1784382860.2901,4439,0,0,0,0,0
1784382860.7903,332693,0,0,0,0,0
1784382861.2907,362802,0,0,0,0,0
1784382861.7912,2242,0,0,0,0,0
1784382862.2915,2238,0,0,0,0,0
1784382862.7919,2232,0,0,0,0,0
1784382863.2922,334889,0,0,0,0,0
1784382863.793,319479,0,0,0,0,0
1784382864.2935,45297,0,0,0,0,0
1784382864.7942,2237,0,0,0,0,0
1784382865.2945,2294,0,0,0,0,0
1784382865.7948,334893,0,0,0,0,0
1784382866.2955,326235,0,0,0,0,0
1784382866.7962,38584,0,0,0,0,0
1784382867.2967,2242,0,0,0,0,0
1784382867.7971,1321,0,0,0,0,0
1784382868.2978,333288,0,0,0,0,0
1784382868.7991,237461,0,0,0,0,0
1784382869.2998,127080,0,0,0,0,0
1784382869.8007,2228,0,0,0,0,0
1784382870.3014,2229,0,0,0,0,0
1784382870.8018,334822,0,0,0,0,0
1784382871.3022,232177,0,0,0,0,0
1784382871.8025,132874,0,0,0,0,0
1784382872.3029,2236,0,0,0,0,0
1784382872.8033,2236,0,0,0,0,0
1784382873.3038,334806,0,0,0,0,0
1784382873.8042,247121,0,0,0,0,0
1784382874.3045,117914,0,0,0,0,0
1784382874.805,2242,0,0,0,0,0
1784382875.3053,2235,0,0,0,0,0
1784382875.8055,334927,0,0,0,0,0
1784382876.306,343333,0,0,0,0,0
1784382876.8064,20587,0,0,0,0,0
1784382877.3071,1067,0,0,0,0,0
1784382877.8078,2229,0,0,0,0,0
1784382878.3083,334758,0,0,0,0,0
1784382878.809,232553,0,0,0,0,0
1784382879.3094,132335,0,0,0,0,0
1784382879.8097,2234,0,0,0,0,0
1784382880.3104,2231,0,0,0,0,0
1784382880.8111,334598,0,0,0,0,0
1784382881.3116,115388,0,0,0,0,0
1784382881.8123,250937,0,0,0,0,0
1784382882.313,2235,0,0,0,0,0
1784382882.8137,2239,0,0,0,0,0
1784382883.3141,274331,0,0,0,0,0
1784382883.8144,62909,0,0,0,0,0
1784382884.3151,362490,0,0,0,0,0
1784382884.8158,2237,0,0,0,0,0
1784382885.3162,2230,0,0,0,0,0
1784382885.8166,148311,0,0,0,0,0
1784382886.317,186601,0,0,0,0,0
1784382886.8174,362737,0,0,0,0,0
1784382887.3184,2231,0,0,0,0,0
1784382887.8194,2235,0,0,0,0,0
1784382888.3204,267859,0,0,0,0,0
1784382888.8211,131392,0,0,0,0,0
1784382889.322,299902,0,0,0,0,0
1784382889.8231,2235,0,0,0,0,0
1784382890.3237,2231,0,0,0,0,0
1784382890.8241,320521,0,0,0,0,0
1784382891.3244,113076,0,0,0,0,0
1784382891.8248,266291,0,0,0,0,0
1784382892.3251,2243,0,0,0,0,0
1784382892.8254,2236,0,0,0,0,0
1784382893.3264,311030,0,0,0,0,0
1784382893.8271,58556,0,0,0,0,0
1784382894.3275,329865,0,0,0,0,0
1784382894.828,2242,0,0,0,0,0
1784382895.3283,1199,0,0,0,0,0
1784382895.8288,179822,0,0,0,0,0
1784382896.3293,156126,0,0,0,0,0
1784382896.83,362467,0,0,0,0,0
1784382897.3307,2239,0,0,0,0,0
1784382897.8314,2237,0,0,0,0,0
1784382898.3318,93176,0,0,0,0,0
1784382898.8321,244014,0,0,0,0,0
1784382899.3326,362664,0,0,0,0,0
1784382899.833,2234,0,0,0,0,0
1784382900.3337,2233,0,0,0,0,0
1784382900.8342,13894,0,0,0,0,0
1784382901.3346,324204,0,0,0,0,0
1784382901.835,362660,0,0,0,0,0
1784382902.3358,2232,0,0,0,0,0
1784382902.8365,2237,0,0,0,0,0
1784382903.337,6848,0,0,0,0,0
1784382903.8375,330230,0,0,0,0,0
1784382904.3379,361514,0,0,0,0,0
1784382904.8385,1224,0,0,0,0,0
1784382905.3396,2241,0,0,0,0,0
1784382905.8402,2241,0,0,0,0,0
1784382906.3406,334845,0,0,0,0,0
1784382906.8413,289098,0,0,0,0,0
1784382907.342,75713,0,0,0,0,0
1784382907.8424,2242,0,0,0,0,0
1784382908.3429,2240,0,0,0,0,0
1784382908.8433,334822,0,0,0,0,0
1784382909.344,174784,0,0,0,0,0
1784382909.8447,190024,0,0,0,0,0
1784382910.345,2237,0,0,0,0,0
1784382910.8454,2236,0,0,0,0,0
1784382911.346,326481,0,0,0,0,0
1784382911.8465,111337,0,0,0,0,0
1784382912.3469,261768,0,0,0,0,0
1784382912.8476,124,0,0,0,0,0
1784382913.3482,2291,0,0,0,0,0
1784382913.8487,276771,0,0,0,0,0
1784382914.3491,69074,0,0,0,0,0
1784382914.8495,354018,0,0,0,0,0
1784382915.3499,2236,0,0,0,0,0
1784382915.8502,2235,0,0,0,0,0
1784382916.351,139845,0,0,0,0,0
1784382916.8513,197147,0,0,0,0,0
