timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321896.052,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321897.053,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321898.0536,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784321899.0549,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784321900.0559,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321901.0566,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321902.0576,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321903.0584,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321904.0592,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321905.0598,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321906.0601,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321907.0604,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321908.0615,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321909.0623,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321910.0634,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321911.0647,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321912.0654,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321913.0662,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321914.0671,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321915.068,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321916.0684,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321917.0696,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321918.0699,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321919.0708,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321920.0718,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321921.0729,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321922.0739,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321923.0749,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321924.0758,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321925.0761,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321926.0767,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321927.0777,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321928.0786,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321929.0796,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321930.0804,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321931.0815,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321932.0818,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321933.0825,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321934.0832,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321935.0834,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321936.0843,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321937.0852,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321938.0861,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321939.0869,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321940.0879,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321941.0886,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321942.0893,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321943.0903,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321944.0909,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321945.0912,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321946.0918,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321947.0926,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321948.0929,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321949.0932,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321950.0943,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321951.0951,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
