timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623784.9415,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783623785.9419,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
1783623786.9421,121.69,11.62,9.5,78.38,110.07,16.0,2.2,0.0,0.0
1783623787.9428,121.69,11.65,9.6,78.35,110.04,16.0,2.2,0.0,0.0
1783623788.9432,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
1783623789.9435,121.69,11.65,9.6,78.35,110.04,16.0,2.2,0.0,0.0
1783623790.9438,121.69,10.92,9.0,79.08,110.77,16.0,2.2,0.0,0.0
1783623791.9441,121.69,11.03,9.1,79.32,110.66,16.0,2.2,0.0,0.0
1783623792.9445,121.69,10.91,9.0,79.34,110.78,16.0,2.2,0.0,0.0
1783623793.9448,121.69,10.9,9.0,79.25,110.79,16.0,2.2,0.0,0.0
1783623794.9452,121.69,10.87,8.9,79.17,110.82,16.0,2.2,0.0,0.0
1783623795.9459,121.69,11.57,9.5,78.43,110.12,16.0,2.2,0.0,0.0
1783623796.9465,121.69,11.6,9.5,78.4,110.09,16.0,2.2,0.0,0.0
1783623797.9468,121.69,11.58,9.5,78.42,110.11,16.0,2.2,0.0,0.0
1783623798.9472,121.69,11.61,9.5,78.39,110.08,16.0,2.2,0.0,0.0
1783623799.9479,121.69,11.61,9.5,78.39,110.08,16.0,2.2,0.0,0.0
1783623800.9483,121.69,10.79,8.9,79.21,110.9,16.0,2.2,0.0,0.0
1783623801.9486,121.69,11.06,9.1,79.34,110.63,16.0,2.2,0.0,0.0
1783623802.9492,121.69,10.94,9.0,79.36,110.75,16.0,2.2,0.0,0.0
1783623803.9495,121.69,10.91,9.0,79.29,110.78,16.0,2.2,0.0,0.0
1783623804.9499,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783623805.9502,121.69,10.89,8.9,79.11,110.8,16.0,2.2,0.0,0.0
1783623806.9506,121.69,11.92,9.8,78.08,109.77,16.0,2.2,0.0,0.0
1783623807.9512,121.69,11.94,9.8,78.06,109.75,16.0,2.2,0.0,0.0
1783623808.9519,121.69,11.99,9.9,78.01,109.7,16.0,2.2,0.0,0.0
1783623809.9523,121.69,11.98,9.8,78.02,109.71,16.0,2.2,0.0,0.0
1783623810.9526,121.69,11.95,9.8,78.05,109.74,16.0,2.2,0.0,0.0
1783623811.9532,121.69,11.02,9.1,78.98,110.67,16.0,2.2,0.0,0.0
1783623812.9536,121.69,11.22,9.2,79.14,110.47,16.0,2.2,0.0,0.0
1783623813.954,121.69,11.12,9.1,79.15,110.57,16.0,2.2,0.0,0.0
