timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623743.9401,14542,0,0,0,0,0
1783623744.4407,2365,0,0,0,0,0
1783623744.9412,26738,0,0,0,0,0
1783623745.4418,4255,0,0,0,0,0
1783623745.9425,2411,0,0,0,0,0
1783623746.4429,2392,0,0,0,0,0
1783623746.9432,2372,0,0,0,0,0
1783623747.4437,49604,0,0,0,0,0
1783623747.9439,51552,0,0,0,0,0
1783623748.4443,50404,0,0,0,0,0
1783623748.9445,2353,0,0,0,0,0
1783623749.4449,2366,0,0,0,0,0
1783623749.9453,2352,0,0,0,0,0
1783623750.4458,2357,0,0,0,0,0
1783623750.9461,2345,0,0,0,0,0
1783623751.4464,2388,0,0,0,0,0
1783623751.9468,2374,0,0,0,0,0
1783623752.4473,2370,0,0,0,0,0
1783623752.9476,242574,0,0,0,0,0
1783623753.4479,97463,0,0,0,0,0
1783623753.9487,7774,0,0,0,0,0
1783623754.449,14578,0,0,0,0,0
1783623754.9493,2351,0,0,0,0,0
1783623755.45,26772,0,0,0,0,0
1783623755.9506,2347,0,0,0,0,0
1783623756.451,2396,0,0,0,0,0
1783623756.9514,2350,0,0,0,0,0
1783623757.4518,2362,0,0,0,0,0
1783623757.9525,51186,0,0,0,0,0
1783623758.4528,32445,0,0,0,0,0
1783623758.9531,69272,0,0,0,0,0
1783623759.4534,1061,0,0,0,0,0
1783623759.9537,2383,0,0,0,0,0
1783623760.4541,2378,0,0,0,0,0
1783623760.9543,4238,0,0,0,0,0
1783623761.4547,2406,0,0,0,0,0
1783623761.9551,2368,0,0,0,0,0
1783623762.4553,2359,0,0,0,0,0
1783623762.9557,2348,0,0,0,0,0
1783623763.4563,54818,0,0,0,0,0
1783623763.9567,283685,0,0,0,0,0
1783623764.457,11148,0,0,0,0,0
1783623764.9574,12573,0,0,0,0,0
1783623765.4578,2384,0,0,0,0,0
1783623765.9582,2362,0,0,0,0,0
1783623766.4586,26850,0,0,0,0,0
1783623766.9589,2360,0,0,0,0,0
1783623767.4592,2369,0,0,0,0,0
1783623767.9594,2351,0,0,0,0,0
1783623768.4598,2368,0,0,0,0,0
1783623768.9605,51205,0,0,0,0,0
1783623769.4609,58851,0,0,0,0,0
1783623769.9611,43821,0,0,0,0,0
1783623770.4614,698,0,0,0,0,0
1783623770.9617,1673,0,0,0,0,0
1783623771.4621,2396,0,0,0,0,0
1783623771.9625,2376,0,0,0,0,0
1783623772.4629,2378,0,0,0,0,0
1783623772.9632,2368,0,0,0,0,0
1783623773.4636,2370,0,0,0,0,0
1783623773.964,2378,0,0,0,0,0
1783623774.4646,332942,0,0,0,0,0
1783623774.9654,8508,0,0,0,0,0
1783623775.466,8456,0,0,0,0,0
1783623775.9662,14561,0,0,0,0,0
1783623776.4666,2302,0,0,0,0,0
1783623776.9673,24451,0,0,0,0,0
1783623777.4676,2363,0,0,0,0,0
1783623777.9683,4255,0,0,0,0,0
1783623778.4687,2418,0,0,0,0,0
1783623778.969,2449,0,0,0,0,0
1783623779.4693,51484,0,0,0,0,0
1783623779.9696,47679,0,0,0,0,0
1783623780.4698,55018,0,0,0,0,0
1783623780.9701,2353,0,0,0,0,0
1783623781.4705,2388,0,0,0,0,0
1783623781.9708,2126,0,0,0,0,0
1783623782.4713,280,0,0,0,0,0
1783623782.9717,2348,0,0,0,0,0
1783623783.4724,2614,0,0,0,0,0
1783623783.973,2409,0,0,0,0,0
1783623784.4734,2598,0,0,0,0,0
1783623784.9738,137908,0,0,0,0,0
1783623785.4741,203786,0,0,0,0,0
1783623785.9745,8469,0,0,0,0,0
1783623786.4749,14566,0,0,0,0,0
1783623786.9753,2398,0,0,0,0,0
1783623787.4756,11615,0,0,0,0,0
1783623787.976,15163,0,0,0,0,0
1783623788.4764,2366,0,0,0,0,0
1783623788.9768,2348,0,0,0,0,0
1783623789.4772,2370,0,0,0,0,0
1783623789.9776,36867,0,0,0,0,0
1783623790.4779,22016,0,0,0,0,0
1783623790.9783,81120,0,0,0,0,0
1783623791.4787,16323,0,0,0,0,0
1783623791.9791,2364,0,0,0,0,0
1783623792.4795,2362,0,0,0,0,0
1783623792.9797,2349,0,0,0,0,0
1783623793.48,1339,0,0,0,0,0
1783623793.9803,1033,0,0,0,0,0
1783623794.4807,2364,0,0,0,0,0
1783623794.9811,2366,0,0,0,0,0
1783623795.4813,20213,0,0,0,0,0
1783623795.9817,318367,0,0,0,0,0
1783623796.4823,11506,0,0,0,0,0
1783623796.9827,14578,0,0,0,0,0
1783623797.4831,2422,0,0,0,0,0
1783623797.9835,2362,0,0,0,0,0
1783623798.4839,26817,0,0,0,0,0
1783623798.9842,2354,0,0,0,0,0
1783623799.4846,1363,0,0,0,0,0
1783623799.9855,1066,0,0,0,0,0
1783623800.4861,2363,0,0,0,0,0
1783623800.9865,63881,0,0,0,0,0
1783623801.4869,76438,0,0,0,0,0
1783623801.9872,13566,0,0,0,0,0
1783623802.4876,2408,0,0,0,0,0
1783623802.9879,2356,0,0,0,0,0
1783623803.4883,2360,0,0,0,0,0
1783623803.9887,2384,0,0,0,0,0
1783623804.4891,2386,0,0,0,0,0
1783623804.9894,2348,0,0,0,0,0
1783623805.4898,3232,0,0,0,0,0
1783623805.9901,1029,0,0,0,0,0
1783623806.4903,334705,0,0,0,0,0
1783623806.9906,13027,0,0,0,0,0
1783623807.491,2362,0,0,0,0,0
1783623807.9914,14653,0,0,0,0,0
1783623808.4916,2377,0,0,0,0,0
1783623808.992,26748,0,0,0,0,0
1783623809.4924,2378,0,0,0,0,0
1783623809.9928,2366,0,0,0,0,0
1783623810.493,2397,0,0,0,0,0
1783623810.9934,2356,0,0,0,0,0
1783623811.4938,51319,0,0,0,0,0
1783623811.9942,62372,0,0,0,0,0
1783623812.4946,37907,0,0,0,0,0
1783623812.9949,2366,0,0,0,0,0
1783623813.4953,2368,0,0,0,0,0
1783623813.9956,2361,0,0,0,0,0
1783623814.4959,2447,0,0,0,0,0
