timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623751.9516,10.8,6.2,4.6,0.0,3354.0,71.7,,1.95,2.0,2.0,5551,3,0
1783623752.9522,11.5,5.0,6.1,0.4,3354.0,70.7,,1.95,2.0,2.0,7498,6,0
1783623753.9533,11.0,6.1,4.9,0.0,3354.0,71.8,,1.95,2.0,2.0,6129,3,0
1783623754.9544,11.0,6.4,4.5,0.1,3354.0,75.1,,1.95,2.0,2.0,6305,3,0
1783623755.9553,11.0,6.4,4.6,0.0,3354.0,76.7,,1.95,2.0,2.0,6206,3,0
1783623756.9562,11.0,6.3,4.6,0.0,3354.0,77.4,,1.95,2.0,2.0,6141,3,0
1783623757.9571,11.1,6.3,4.8,0.0,3354.0,77.3,,1.95,2.0,2.0,6062,3,0
1783623758.9579,10.1,4.3,5.8,0.0,3354.0,71.5,,1.96,2.0,2.0,6057,4,0
1783623759.9587,10.7,5.9,4.8,0.0,3354.0,71.1,,1.96,2.0,2.0,5982,3,0
1783623760.9595,10.9,6.1,4.8,0.0,3354.0,71.5,,1.96,2.0,2.0,6027,3,0
1783623761.9603,10.8,6.2,4.6,0.0,3354.0,72.3,,1.96,2.0,2.0,5826,3,0
1783623762.9611,10.8,6.0,4.8,0.0,3354.0,72.7,,1.96,2.0,2.0,5864,3,0
1783623763.9618,11.1,4.5,6.3,0.3,3354.0,70.9,,2.04,2.02,2.01,7016,3,0
1783623764.9626,10.7,6.1,4.5,0.1,3354.0,70.5,,2.04,2.02,2.01,5835,3,0
1783623765.9634,10.9,6.5,4.4,0.0,3354.0,71.6,,2.04,2.02,2.01,5937,3,0
1783623766.9642,10.9,6.2,4.7,0.0,3354.0,72.5,,2.04,2.02,2.01,5964,3,0
1783623767.965,10.8,6.3,4.5,0.0,3354.0,73.3,,2.04,2.02,2.01,5890,3,0
1783623768.9658,10.0,4.6,5.5,0.0,3354.0,70.4,,2.04,2.02,2.01,6172,2,0
1783623769.9665,10.2,5.0,5.2,0.0,3354.0,70.2,,2.04,2.02,2.01,5999,3,0
1783623770.9673,10.7,6.3,4.4,0.0,3354.0,73.4,,2.04,2.02,2.01,6023,3,0
1783623771.9681,10.7,6.1,4.6,0.0,3354.0,74.4,,2.04,2.02,2.01,5709,3,0
1783623772.9689,10.7,6.1,4.7,0.0,3354.0,74.7,,2.04,2.02,2.01,6035,3,0
1783623773.9697,10.8,6.1,4.7,0.0,3354.0,75.1,,2.03,2.02,2.01,5841,3,0
1783623774.9708,11.2,4.6,6.2,0.4,3354.0,71.2,,2.03,2.02,2.01,7430,3,0
1783623775.9716,10.9,6.2,4.6,0.1,3354.0,73.8,,2.03,2.02,2.01,5717,3,0
1783623776.9723,10.8,6.4,4.3,0.0,3354.0,76.3,,2.03,2.02,2.01,5731,4,0
1783623777.9734,11.0,6.4,4.6,0.0,3354.0,77.3,,2.03,2.02,2.01,5921,3,0
1783623778.9742,11.2,6.5,4.6,0.0,3354.0,77.6,,2.03,2.02,2.01,6323,3,0
1783623779.975,12.5,7.0,5.5,0.0,3354.0,71.8,,2.03,2.02,2.01,7063,3,0
1783623780.9758,10.9,5.6,5.3,0.0,3354.0,71.0,,2.03,2.02,2.01,6111,3,0
1783623781.9766,10.8,6.1,4.8,0.0,3354.0,70.7,,2.03,2.02,2.01,5860,4,0
1783623782.9774,10.7,6.1,4.6,0.0,3354.0,70.5,,2.03,2.02,2.01,6017,3,0
1783623783.9782,11.6,6.7,4.9,0.0,3354.0,70.7,,2.03,2.01,2.01,6304,3,0
1783623784.9793,13.3,6.9,6.1,0.3,3354.0,71.0,,2.03,2.01,2.01,8120,3,0
1783623785.9801,11.0,5.9,5.1,0.0,3354.0,71.0,,2.03,2.01,2.01,6360,3,0
1783623786.9809,11.0,6.4,4.5,0.1,3354.0,70.9,,2.03,2.01,2.01,5966,3,0
1783623787.9817,10.6,6.3,4.3,0.0,3354.0,70.6,,2.03,2.01,2.01,5809,3,0
1783623788.9826,10.8,6.4,4.4,0.0,3354.0,70.3,,2.03,2.01,2.01,5636,3,0
1783623789.9834,11.0,6.4,4.5,0.0,3354.0,70.5,,2.03,2.01,2.01,5679,3,0
1783623790.9842,9.3,4.0,5.3,0.0,3354.0,70.5,,2.03,2.01,2.01,6013,3,0
1783623791.985,10.8,5.7,5.1,0.0,3354.0,70.1,,2.03,2.01,2.01,5569,3,0
1783623792.9856,10.7,6.1,4.6,0.1,3354.0,73.2,,2.03,2.01,2.01,5806,2,2
1783623793.9864,10.6,6.1,4.4,0.1,3354.0,74.2,,2.02,2.01,2.0,5425,3,0
1783623794.9872,10.8,6.2,4.6,0.1,3354.0,74.5,,2.02,2.01,2.0,5777,3,0
1783623795.988,11.1,4.6,6.4,0.1,3354.0,70.5,,2.02,2.01,2.0,6356,3,0
1783623796.9892,11.0,6.2,4.8,0.0,3354.0,72.5,,2.02,2.01,2.0,5843,3,0
1783623797.9902,10.9,6.3,4.6,0.0,3354.0,75.9,,2.02,2.01,2.0,6083,3,0
1783623798.9909,10.9,6.3,4.6,0.1,3354.0,77.1,,2.02,2.01,2.0,5976,3,0
1783623799.992,10.6,6.3,4.3,0.0,3354.0,77.5,,2.02,2.01,2.0,5809,3,0
1783623800.9928,10.5,5.1,5.4,0.0,3354.0,72.8,,2.02,2.01,2.0,6091,3,0
1783623801.9934,10.8,5.5,5.4,0.0,3354.0,71.3,,2.02,2.01,2.0,5932,3,0
1783623802.9942,11.1,6.3,4.8,0.0,3354.0,71.2,,2.02,2.01,2.0,6266,3,0
1783623803.9949,10.8,6.1,4.7,0.0,3354.0,72.1,,2.02,2.01,2.0,5777,3,0
1783623804.9956,10.8,6.1,4.7,0.0,3354.0,72.6,,2.02,2.01,2.0,5838,3,0
1783623805.9965,10.6,5.6,4.7,0.2,3354.0,72.2,,2.02,2.01,2.0,6221,2,1
1783623806.9973,11.1,4.9,6.1,0.1,3354.0,70.3,,2.02,2.01,2.0,6420,3,0
1783623807.9981,10.9,6.5,4.3,0.1,3354.0,70.2,,2.02,2.01,2.0,5914,3,0
1783623808.9989,10.8,6.3,4.5,0.0,3354.0,72.1,,2.02,2.01,2.0,5905,4,0
1783623809.9997,10.8,6.4,4.4,0.0,3354.0,72.7,,2.02,2.01,2.0,5948,3,0
1783623811.0005,10.8,6.5,4.3,0.0,3354.0,72.9,,2.02,2.01,2.0,5999,3,0
1783623812.0012,9.9,4.5,5.4,0.0,3354.0,70.3,,2.02,2.01,2.0,6133,5,0
1783623813.0019,10.8,5.8,5.1,0.0,3354.0,70.6,,2.02,2.01,2.0,5946,3,0
1783623814.0028,10.8,6.1,4.7,0.0,3354.0,71.1,,2.02,2.01,2.0,5764,3,0
