timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711463.5341,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711464.5346,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711465.5348,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711466.535,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711467.5357,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711468.536,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711469.5363,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711470.5365,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711471.5369,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711472.5372,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
