timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361195.0627,1597329408,7194570752,612294656,591053360,,,0,0
1784361196.063,1597329408,7194570752,612294656,591053224,,,0,0
1784361197.0635,1597329408,7194570752,612294656,591052248,,,0,0
1784361198.0637,1597329408,7194570752,612286464,591052640,,,0,0
1784361199.064,1597329408,7194570752,612282368,591047880,,,0,0
1784361200.0643,1597329408,7194570752,612286464,591054384,,,0,0
1784361201.0646,1597329408,7194574848,612282368,591062864,,,0,0
1784361202.0649,1597329408,7194574848,612282368,591054320,,,0,0
1784361203.0652,1597329408,7194574848,612306944,591096256,,,0,0
1784361204.0656,1597255680,7194574848,612286464,591084392,,,0,0
1784361205.0662,1597255680,7194574848,612290560,591092016,,,0,0
1784361206.0665,1597358080,7194574848,612282368,591078984,,,0,0
1784361207.0668,1597358080,7194583040,612282368,591079032,,,0,0
1784361208.0672,1597358080,7194583040,612294656,591094952,,,0,0
1784361209.0675,1598603264,7194583040,612704256,591272056,,,0,0
1784361210.0679,1744777216,7194583040,612605952,591086048,,,0,0
1784361211.0686,1455792128,7194583040,611000320,591049112,,,0,0
1784361212.0692,1597358080,7194583040,612274176,591065368,,,0,0
1784361213.0698,1597292544,7194583040,612286464,591087520,,,0,0
1784361214.0702,1597292544,7194583040,612286464,591100440,,,0,0
1784361215.0707,1597292544,7194583040,612278272,591091920,,,0,0
1784361216.0713,1597087744,7194591232,612311040,591115280,,,0,0
1784361217.0721,1597087744,7194591232,612638720,591251960,,,0,0
1784361218.0729,1597194240,7194591232,612286464,591081632,,,0,0
1784361219.0737,1597194240,7194591232,612290560,591080272,,,0,0
1784361220.074,1597194240,7194591232,612278272,591079336,,,0,0
1784361221.0746,1597194240,7194591232,612282368,591076784,,,0,0
1784361222.0754,1597194240,7194591232,612270080,591074632,,,0,0
1784361223.0762,1597194240,7194591232,612278272,591074160,,,0,0
1784361224.0766,1597194240,7194591232,612278272,591080160,,,0,0
1784361225.0771,1597202432,7194591232,612564992,591198576,,,0,0
1784361226.0777,1597194240,7194591232,612261888,591071296,,,0,0
1784361227.078,1597194240,7194591232,612265984,591071240,,,0,0
1784361228.0787,1597186048,7194591232,612265984,591077568,,,0,0
1784361229.0796,1597186048,7194591232,612265984,591064544,,,0,0
1784361230.08,1597288448,7194591232,612278272,591074296,,,0,0
1784361231.0805,1597288448,7194591232,612265984,591075080,,,0,0
1784361232.0808,1597288448,7194591232,612282368,591076752,,,0,0
1784361233.0811,1598099456,7194591232,612630528,591153320,,,0,0
1784361234.0819,1597288448,7194591232,612257792,591060312,,,0,0
1784361235.0823,1597288448,7194591232,612270080,591065632,,,0,0
1784361236.083,1597288448,7194595328,612274176,591074184,,,0,0
1784361237.0836,1597288448,7194595328,612270080,591074576,,,0,0
1784361238.0842,1682419712,7194595328,612470784,591077472,,,0,0
1784361239.0846,1775439872,7194595328,612679680,591075088,,,0,0
1784361240.0851,1597157376,7194595328,612286464,591095112,,,0,0
1784361241.0854,1597157376,7194595328,612265984,591071392,,,0,0
1784361242.0858,1597157376,7194595328,612270080,591069560,,,0,0
1784361243.0861,1597157376,7194595328,612282368,591085816,,,0,0
1784361244.0864,1597157376,7194595328,612286464,591093656,,,0,0
1784361245.0867,1597157376,7194595328,612278272,591090752,,,0,0
1784361246.0872,1597157376,7194599424,612274176,591082088,,,0,0
1784361247.0875,1597157376,7194599424,612286464,591085056,,,0,0
1784361248.0878,1597992960,7194599424,612691968,591242240,,,0,0
1784361249.0884,1597157376,7194599424,612274176,591094728,,,0,0
1784361250.0887,1597157376,7194599424,612261888,591079824,,,0,0
1784361251.0891,1597022208,7194599424,612274176,591083848,,,0,0
1784361252.0894,1597022208,7194599424,612257792,591073624,,,0,0
1784361253.0897,1597022208,7194599424,612265984,591082672,,,0,0
1784361254.09,1597022208,7194599424,612257792,591070864,,,0,0
1784361255.0903,1597022208,7194599424,612651008,591244464,,,0,0
1784361256.0906,1597022208,7194599424,612274176,591086752,,,0,0
1784361257.0911,1597022208,7194599424,612257792,591063216,,,0,0
1784361258.0914,1597022208,7194599424,612261888,591069120,,,0,0
1784361259.0917,1597022208,7194599424,612249600,591066520,,,0,0
1784361260.092,1597124608,7194599424,612257792,591063912,,,0,0
1784361261.0923,1597124608,7194599424,612257792,591073840,,,0,0
1784361262.0926,1597124608,7194599424,612397056,591130744,,,0,0
1784361263.0929,1597124608,7194599424,612253696,591071976,,,0,0
1784361264.0932,1597124608,7194599424,612249600,591059040,,,0,0
1784361265.0936,1597124608,7194599424,612261888,591068296,,,0,0
1784361266.0939,1597124608,7194599424,612257792,591056304,,,0,0
1784361267.0943,1744547840,7194607616,612560896,591054848,,,0,0
1784361268.0947,1441341440,7190986752,608780288,590976152,,,0,0
1784361269.095,1597124608,7194607616,612257792,591047960,,,0,0
1784361270.0954,1597542400,7194607616,612757504,591211128,,,0,0
1784361271.0957,1597116416,7194615808,612249600,591036680,,,0,0
1784361272.0965,1597222912,7194615808,612257792,591051456,,,0,0
1784361273.0968,1597222912,7194615808,612265984,591055456,,,0,0
