timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551850.5197,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551851.5204,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551852.5208,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551853.5214,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551854.5221,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551855.5223,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551856.5228,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551857.5232,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551858.5235,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551859.524,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551860.526,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551861.5265,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551862.5268,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551863.5272,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551864.5278,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551865.5281,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551866.5283,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551867.5289,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551868.5293,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551869.5297,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551870.5303,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551871.5305,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551872.5309,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551873.5314,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551874.5317,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551875.5321,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551876.5328,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551877.5333,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551878.5339,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551879.5342,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551880.535,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551881.5353,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551882.5356,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551883.5362,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551884.5366,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551885.5371,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551886.5376,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551887.5381,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551888.5386,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551889.5391,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551890.5395,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551891.5398,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551892.5404,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551893.5408,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551894.5412,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551895.5416,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551896.5423,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551897.543,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551898.5438,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551899.5443,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551900.5448,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551901.5452,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551902.5456,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551903.5459,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551904.5462,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551905.5466,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551906.547,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551907.5475,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551908.5482,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551909.5486,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551910.5491,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551911.5496,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551912.5501,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551913.5505,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551914.5509,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551915.5516,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551916.5519,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551917.5523,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551918.553,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551919.5534,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551920.5537,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551921.5543,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551922.5546,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551923.5551,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551924.5557,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551925.5561,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551926.5566,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551927.5571,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551928.5575,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551929.5579,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551930.5585,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551931.5591,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551932.5596,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551933.5599,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551934.5605,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551935.5609,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551936.5613,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551937.5619,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
