timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551855.5512,11.3,6.4,4.9,0.0,3354.0,64.4,,2.06,2.03,2.05,6142,3,0
1783551856.5524,11.4,6.6,4.8,0.0,3354.0,64.3,,2.06,2.03,2.05,6265,3,0
1783551857.5541,11.3,6.5,4.8,0.0,3354.0,64.3,,2.06,2.03,2.05,5832,3,0
1783551858.556,11.0,6.3,4.7,0.0,3354.0,64.5,,2.06,2.03,2.05,5963,4,0
1783551859.5574,11.4,6.4,5.0,0.0,3354.0,64.4,,2.14,2.05,2.06,6249,3,0
1783551860.5589,11.3,6.4,4.9,0.0,3354.0,64.3,,2.14,2.05,2.06,6009,3,0
1783551861.5601,11.7,6.7,5.0,0.0,3354.0,64.4,,2.14,2.05,2.06,6088,3,0
1783551862.5621,11.0,6.4,4.6,0.0,3354.0,64.2,,2.14,2.05,2.06,5951,4,0
1783551863.5634,11.4,6.5,4.9,0.0,3354.0,64.3,,2.14,2.05,2.06,6096,3,0
1783551864.5646,11.4,6.5,4.9,0.0,3354.0,64.4,,2.13,2.05,2.06,6284,3,0
1783551865.5665,11.4,6.4,4.9,0.0,3354.0,64.4,,2.13,2.05,2.06,5911,3,0
1783551866.5678,11.0,6.5,4.5,0.0,3354.0,64.5,,2.13,2.05,2.06,6087,4,0
1783551867.5695,11.3,6.3,4.9,0.0,3354.0,64.3,,2.13,2.05,2.06,5600,3,0
1783551868.5716,11.3,6.4,4.9,0.0,3354.0,64.3,,2.13,2.05,2.06,6011,3,0
1783551869.5729,11.4,6.4,5.0,0.0,3354.0,64.4,,2.12,2.05,2.06,6110,3,0
1783551870.5745,12.4,7.7,4.7,0.0,3354.0,64.7,,2.12,2.05,2.06,6959,4,0
1783551871.5758,12.9,7.8,5.1,0.0,3354.0,65.0,,2.12,2.05,2.06,6961,3,0
1783551872.5777,13.2,8.2,4.9,0.0,3354.0,65.1,,2.12,2.05,2.06,7536,3,0
1783551873.579,11.6,6.7,4.9,0.0,3354.0,65.0,,2.12,2.05,2.06,6758,3,0
1783551874.5802,11.1,6.4,4.6,0.0,3354.0,64.9,,2.11,2.05,2.06,6539,4,0
1783551875.5822,11.2,6.3,4.9,0.0,3354.0,64.7,,2.11,2.05,2.06,5811,3,0
1783551876.5835,11.4,6.5,4.9,0.0,3354.0,64.8,,2.11,2.05,2.06,6610,3,0
1783551877.585,11.4,6.5,4.9,0.0,3354.0,65.2,,2.11,2.05,2.06,6024,3,0
1783551878.587,11.1,6.4,4.7,0.0,3354.0,65.1,,2.11,2.05,2.06,5894,4,0
1783551879.5884,11.3,6.2,5.1,0.1,3354.0,65.0,,2.1,2.04,2.06,6259,4,0
1783551880.59,11.6,6.6,4.9,0.0,3354.0,64.9,,2.1,2.04,2.06,6039,3,0
1783551881.5911,11.4,6.4,5.0,0.0,3354.0,64.9,,2.1,2.04,2.06,6066,3,0
1783551882.5931,11.0,6.3,4.7,0.0,3354.0,65.0,,2.1,2.04,2.06,6045,4,0
1783551883.5945,11.1,6.3,4.8,0.0,3354.0,64.9,,2.1,2.04,2.06,5983,4,0
1783551884.5959,10.6,5.1,5.4,0.0,3354.0,65.3,,2.09,2.04,2.06,6272,4,0
1783551885.5974,11.2,6.4,4.7,0.0,3354.0,64.8,,2.09,2.04,2.06,6146,3,0
1783551886.5986,11.3,6.4,4.8,0.0,3354.0,64.9,,2.09,2.04,2.06,6386,4,0
1783551887.5998,10.7,6.3,4.4,0.0,3354.0,65.1,,2.09,2.04,2.06,5849,3,0
1783551888.6015,11.2,6.5,4.7,0.0,3354.0,65.2,,2.09,2.04,2.06,6080,3,0
1783551889.6027,11.1,6.3,4.7,0.0,3354.0,65.1,,2.08,2.04,2.06,6037,3,0
1783551890.6041,11.4,6.5,4.8,0.1,3354.0,65.0,,2.08,2.04,2.06,6180,3,0
1783551891.6058,11.0,6.3,4.6,0.0,3354.0,65.3,,2.08,2.04,2.06,5880,4,0
1783551892.6073,11.2,6.4,4.8,0.0,3354.0,65.2,,2.08,2.04,2.06,5905,3,0
1783551893.6086,11.1,6.3,4.9,0.0,3354.0,65.1,,2.08,2.04,2.06,5949,3,0
1783551894.6099,11.4,6.5,4.9,0.0,3354.0,65.0,,2.08,2.04,2.06,6392,3,0
1783551895.6115,11.1,6.5,4.6,0.0,3354.0,64.9,,2.08,2.04,2.06,6006,4,0
1783551896.6128,11.0,6.3,4.7,0.0,3354.0,65.1,,2.08,2.04,2.06,6231,3,0
1783551897.6145,11.2,6.3,4.9,0.0,3354.0,65.1,,2.08,2.04,2.06,6058,3,0
1783551898.6162,11.5,6.6,4.9,0.0,3354.0,65.1,,2.08,2.04,2.06,6192,3,0
1783551899.6181,11.3,6.3,4.9,0.0,3354.0,65.3,,2.15,2.06,2.06,6180,3,0
1783551900.6193,11.0,6.3,4.7,0.0,3354.0,65.2,,2.15,2.06,2.06,5899,4,0
1783551901.6206,11.2,6.5,4.7,0.1,3354.0,65.2,,2.15,2.06,2.06,6047,3,0
1783551902.6221,11.4,6.3,5.0,0.0,3354.0,64.9,,2.15,2.06,2.06,5980,3,0
1783551903.6233,11.4,6.6,4.8,0.0,3354.0,64.9,,2.15,2.06,2.06,6138,4,0
1783551904.625,11.1,6.3,4.8,0.0,3354.0,64.9,,2.14,2.06,2.06,6291,4,0
1783551905.6265,10.8,6.2,4.6,0.0,3354.0,65.1,,2.14,2.06,2.06,5737,3,0
1783551906.6281,11.3,6.4,4.9,0.0,3354.0,65.2,,2.14,2.06,2.06,6447,3,0
1783551907.6293,11.4,6.0,5.3,0.1,3354.0,65.2,,2.14,2.06,2.06,5893,3,0
1783551908.6312,11.3,6.4,4.9,0.0,3354.0,65.1,,2.14,2.06,2.06,5909,3,0
1783551909.6328,11.0,6.3,4.7,0.0,3354.0,65.0,,2.13,2.06,2.06,5904,3,0
1783551910.6344,11.4,6.5,4.9,0.0,3354.0,64.9,,2.13,2.06,2.06,5780,3,0
1783551911.6362,11.4,6.3,5.0,0.0,3354.0,64.8,,2.13,2.06,2.06,5906,3,0
1783551912.6376,11.5,6.6,4.9,0.0,3354.0,65.0,,2.13,2.06,2.06,6349,3,0
1783551913.6392,10.9,6.3,4.6,0.0,3354.0,65.1,,2.13,2.06,2.06,6148,3,0
1783551914.6404,11.3,6.4,4.9,0.0,3354.0,65.0,,2.12,2.06,2.06,6131,3,0
1783551915.6424,11.2,6.4,4.8,0.0,3354.0,65.1,,2.12,2.06,2.06,5886,3,0
1783551916.6437,11.4,6.4,4.9,0.0,3354.0,65.0,,2.12,2.06,2.06,6355,3,0
1783551917.6449,10.8,6.4,4.4,0.0,3354.0,65.0,,2.12,2.06,2.06,5891,3,0
1783551918.6468,11.3,6.4,4.9,0.0,3354.0,65.2,,2.12,2.06,2.06,6084,3,0
1783551919.6481,11.2,6.2,5.0,0.0,3354.0,65.4,,2.11,2.05,2.06,6164,4,0
1783551920.6496,11.4,6.6,4.8,0.0,3354.0,65.5,,2.11,2.05,2.06,5957,4,0
1783551921.6518,13.4,8.5,4.8,0.0,3354.0,65.9,,2.11,2.05,2.06,7043,4,0
1783551922.653,11.4,6.4,4.9,0.0,3354.0,65.8,,2.11,2.05,2.06,6468,3,0
1783551923.6546,11.3,6.3,4.9,0.0,3354.0,65.5,,2.11,2.05,2.06,6230,3,0
1783551924.6558,11.3,6.4,4.9,0.0,3354.0,65.7,,2.18,2.07,2.06,6375,3,0
1783551925.6577,11.1,6.4,4.7,0.0,3354.0,65.4,,2.18,2.07,2.06,5903,4,0
1783551926.659,13.5,8.7,4.8,0.0,3354.0,65.8,,2.18,2.07,2.06,7449,5,0
1783551927.6602,11.9,6.9,5.0,0.0,3354.0,65.8,,2.18,2.07,2.06,6653,3,0
1783551928.6622,11.4,6.4,5.1,0.0,3354.0,65.4,,2.18,2.07,2.06,6264,3,0
1783551929.6635,11.3,6.3,4.9,0.0,3354.0,65.2,,2.16,2.07,2.06,6070,3,0
1783551930.665,11.0,6.3,4.7,0.0,3354.0,65.6,,2.16,2.07,2.06,5852,3,0
1783551931.6669,11.3,6.4,4.9,0.0,3354.0,65.4,,2.16,2.07,2.06,6051,3,0
1783551932.6682,11.4,6.5,4.9,0.1,3354.0,65.2,,2.16,2.07,2.06,5973,3,0
1783551933.6698,11.3,6.5,4.8,0.0,3354.0,65.6,,2.16,2.07,2.06,6251,3,0
1783551934.6709,11.1,6.4,4.7,0.0,3354.0,65.6,,2.15,2.07,2.06,6284,3,0
1783551935.6728,11.4,6.4,5.0,0.0,3354.0,65.5,,2.15,2.07,2.06,6284,3,0
1783551936.6741,11.3,6.4,4.9,0.0,3354.0,65.4,,2.15,2.07,2.06,6266,3,0
1783551937.6753,11.3,6.5,4.8,0.0,3354.0,65.5,,2.15,2.07,2.06,6034,3,0
