timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590483.2438,9.7,3.9,5.8,0.1,3354.0,79.4,,2.08,2.0,2.07,6486,3,0
1783590484.2446,11.0,3.7,7.2,0.1,3354.0,80.6,,2.08,2.0,2.07,6060,3,0
1783590485.2453,10.0,3.3,6.7,0.1,3354.0,80.7,,2.08,2.0,2.07,6407,3,0
1783590486.2461,10.2,3.9,6.2,0.1,3354.0,79.7,,2.08,2.0,2.07,6135,3,0
1783590487.2469,10.5,3.7,6.7,0.1,3354.0,80.2,,2.08,2.0,2.07,6216,2,0
1783590488.2477,10.4,3.5,6.9,0.0,3354.0,81.3,,2.07,2.0,2.07,6132,4,0
1783590489.2485,10.1,3.8,6.3,0.1,3354.0,80.4,,2.07,2.0,2.07,6406,3,0
1783590490.2492,10.2,3.5,6.7,0.1,3354.0,79.7,,2.07,2.0,2.07,6167,3,0
1783590491.25,11.0,3.7,7.4,0.0,3354.0,82.7,,2.07,2.0,2.07,6195,4,1
1783590492.2508,9.9,3.8,5.9,0.2,3354.0,79.8,,2.07,2.0,2.07,6444,3,0
1783590493.2514,10.3,3.9,6.3,0.1,3354.0,80.5,,2.07,2.0,2.07,6264,3,0
1783590494.2522,10.7,3.5,7.2,0.0,3354.0,83.7,,2.07,2.0,2.07,6051,3,0
1783590495.253,10.3,3.9,6.4,0.1,3354.0,80.0,,2.07,2.0,2.07,6751,3,0
1783590496.2538,9.7,3.8,5.8,0.1,3354.0,79.8,,2.07,2.0,2.07,6230,3,0
1783590497.2545,10.8,3.5,7.2,0.1,3354.0,82.5,,2.07,2.0,2.07,5977,3,0
1783590498.2552,12.5,5.8,6.6,0.1,3354.0,80.4,,2.06,2.0,2.07,7267,4,0
1783590499.2559,10.0,4.0,6.0,0.1,3354.0,80.1,,2.06,2.0,2.07,6572,3,0
1783590500.2566,10.7,3.5,7.2,0.0,3354.0,82.1,,2.06,2.0,2.07,6209,3,0
1783590501.2574,10.7,3.6,7.0,0.1,3354.0,81.5,,2.06,2.0,2.07,6778,4,0
1783590502.2581,12.5,6.1,6.3,0.1,3354.0,80.5,,2.06,2.0,2.07,7099,3,0
1783590503.2591,10.3,3.4,6.7,0.2,3354.0,80.6,,2.06,2.0,2.07,6174,2,0
1783590504.2599,10.6,3.5,7.1,0.0,3354.0,82.3,,2.06,2.0,2.07,5882,3,0
1783590505.2607,9.9,4.0,5.7,0.1,3354.0,80.1,,2.06,2.0,2.07,6568,4,0
1783590506.2613,9.7,3.3,6.4,0.1,3354.0,80.1,,2.06,2.0,2.07,5792,2,0
1783590507.262,10.7,3.5,7.2,0.0,3354.0,82.1,,2.06,2.0,2.07,5783,3,0
1783590508.2628,9.8,4.0,5.7,0.1,3354.0,80.3,,2.05,2.0,2.07,6103,3,0
1783590509.2635,10.3,3.7,6.6,0.1,3354.0,81.3,,2.05,2.0,2.07,6663,3,0
1783590510.2643,11.0,3.5,7.5,0.0,3354.0,83.2,,2.05,2.0,2.07,6139,3,0
1783590511.265,10.2,3.9,6.2,0.1,3354.0,80.5,,2.05,2.0,2.07,6312,3,0
1783590512.2657,9.8,3.9,5.9,0.1,3354.0,80.4,,2.05,2.0,2.07,5847,4,0
1783590513.2668,10.9,3.6,7.4,0.0,3354.0,83.3,,2.13,2.02,2.07,6047,3,0
1783590514.2674,10.1,3.4,6.6,0.1,3354.0,81.0,,2.13,2.02,2.07,6454,3,0
1783590515.2681,10.1,4.0,5.9,0.1,3354.0,80.6,,2.13,2.02,2.07,6721,3,0
1783590516.2689,10.7,3.6,7.1,0.1,3354.0,82.0,,2.13,2.02,2.07,5886,2,0
1783590517.2697,10.3,3.4,7.0,0.0,3354.0,82.7,,2.13,2.02,2.07,5908,3,0
1783590518.2705,10.1,4.0,6.0,0.1,3354.0,80.5,,2.12,2.02,2.07,6188,3,0
1783590519.2713,10.0,3.3,6.6,0.1,3354.0,81.6,,2.12,2.02,2.07,6058,3,0
1783590520.272,11.0,3.6,7.4,0.0,3354.0,83.8,,2.12,2.02,2.07,6181,3,0
1783590521.2729,10.4,4.0,6.2,0.2,3354.0,81.8,,2.12,2.02,2.07,6449,3,0
1783590522.2736,10.4,4.0,6.3,0.1,3354.0,81.9,,2.12,2.02,2.07,6294,3,0
1783590523.2743,10.9,3.5,7.4,0.0,3354.0,83.9,,2.11,2.02,2.07,6176,3,0
1783590524.2751,10.0,3.7,6.2,0.1,3354.0,81.5,,2.11,2.02,2.07,6240,4,0
1783590525.276,10.2,4.1,6.1,0.1,3354.0,80.7,,2.11,2.02,2.07,6673,3,0
1783590526.2768,11.4,4.2,7.0,0.1,3354.0,82.9,,2.11,2.02,2.07,6612,3,0
1783590527.2776,10.2,3.4,6.8,0.1,3354.0,82.3,,2.11,2.02,2.07,6582,3,0
1783590528.2784,10.2,4.0,6.2,0.1,3354.0,81.3,,2.1,2.02,2.07,6491,3,0
1783590529.2791,10.3,3.6,6.7,0.1,3354.0,81.1,,2.1,2.02,2.07,6280,2,0
1783590530.2799,10.2,3.3,6.8,0.0,3354.0,82.6,,2.1,2.02,2.07,6035,4,0
1783590531.2806,10.3,4.0,6.2,0.1,3354.0,81.4,,2.1,2.02,2.07,6246,3,0
1783590532.2814,10.2,3.6,6.4,0.2,3354.0,81.0,,2.17,2.03,2.08,6167,3,0
