timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590457.723,2367,0,0,0,0,0
1783590458.2236,2463,0,0,0,0,0
1783590458.7241,44618,0,0,0,0,0
1783590459.2246,2352,0,0,0,0,0
1783590459.7249,3627,0,0,0,0,0
1783590460.2255,41069,0,0,0,0,0
1783590460.7262,2452,0,0,0,0,0
1783590461.2268,5080,0,0,0,0,0
1783590461.7274,41993,0,0,0,0,0
1783590462.2281,2357,0,0,0,0,0
1783590462.7286,5932,0,0,0,0,0
1783590463.2291,41172,0,0,0,0,0
1783590463.7294,2376,0,0,0,0,0
1783590464.2299,14963,0,0,0,0,0
1783590464.7304,32166,0,0,0,0,0
1783590465.2308,1321,0,0,0,0,0
1783590465.7318,43331,0,0,0,0,0
1783590466.2326,2402,0,0,0,0,0
1783590466.7333,2454,0,0,0,0,0
1783590467.2338,44593,0,0,0,0,0
1783590467.7343,2356,0,0,0,0,0
1783590468.2348,2466,0,0,0,0,0
1783590468.7353,44641,0,0,0,0,0
1783590469.236,2382,0,0,0,0,0
1783590469.7364,2556,0,0,0,0,0
1783590470.2368,46504,0,0,0,0,0
1783590470.7372,2096,0,0,0,0,0
1783590471.2376,751,0,0,0,0,0
1783590471.738,44262,0,0,0,0,0
1783590472.2385,2356,0,0,0,0,0
1783590472.739,4254,0,0,0,0,0
1783590473.2397,42873,0,0,0,0,0
1783590473.7407,2381,0,0,0,0,0
1783590474.2412,4002,0,0,0,0,0
1783590474.7418,43029,0,0,0,0,0
1783590475.2425,2357,0,0,0,0,0
1783590475.743,4750,0,0,0,0,0
1783590476.2434,42347,0,0,0,0,0
1783590476.7438,713,0,0,0,0,0
1783590477.2443,4152,0,0,0,0,0
1783590477.7448,42302,0,0,0,0,0
1783590478.2454,2371,0,0,0,0,0
1783590478.7459,5772,0,0,0,0,0
1783590479.2464,41333,0,0,0,0,0
1783590479.7469,2364,0,0,0,0,0
1783590480.2474,30966,0,0,0,0,0
1783590480.7479,16090,0,0,0,0,0
1783590481.2483,2372,0,0,0,0,0
1783590481.7488,44696,0,0,0,0,0
1783590482.2493,2110,0,0,0,0,0
1783590482.7497,420,0,0,0,0,0
1783590483.25,44653,0,0,0,0,0
1783590483.7504,2362,0,0,0,0,0
1783590484.2509,2452,0,0,0,0,0
1783590484.7515,44589,0,0,0,0,0
1783590485.2518,2350,0,0,0,0,0
1783590485.7522,2460,0,0,0,0,0
1783590486.2526,44611,0,0,0,0,0
1783590486.7529,2382,0,0,0,0,0
1783590487.2533,2450,0,0,0,0,0
1783590487.7537,44616,0,0,0,0,0
1783590488.2541,1345,0,0,0,0,0
1783590488.7545,1181,0,0,0,0,0
1783590489.2548,44616,0,0,0,0,0
1783590489.7552,2390,0,0,0,0,0
1783590490.2555,3803,0,0,0,0,0
1783590490.756,43247,0,0,0,0,0
1783590491.2564,2384,0,0,0,0,0
1783590491.7567,3374,0,0,0,0,0
1783590492.257,43709,0,0,0,0,0
1783590492.7574,2364,0,0,0,0,0
1783590493.2577,4695,0,0,0,0,0
1783590493.7581,41344,0,0,0,0,0
1783590494.2584,1045,0,0,0,0,0
1783590494.7588,7868,0,0,0,0,0
1783590495.2592,41116,0,0,0,0,0
1783590495.7595,2372,0,0,0,0,0
1783590496.2603,5766,0,0,0,0,0
1783590496.7606,41303,0,0,0,0,0
1783590497.2615,2354,0,0,0,0,0
1783590497.7619,22130,0,0,0,0,0
1783590498.2623,25317,0,0,0,0,0
1783590498.763,2386,0,0,0,0,0
1783590499.2635,34640,0,0,0,0,0
1783590499.7639,12272,0,0,0,0,0
1783590500.2643,182,0,0,0,0,0
1783590500.7647,44963,0,0,0,0,0
1783590501.2651,2366,0,0,0,0,0
1783590501.7655,2528,0,0,0,0,0
1783590502.2662,44577,0,0,0,0,0
1783590502.7669,2476,0,0,0,0,0
1783590503.2675,2462,0,0,0,0,0
1783590503.7678,44616,0,0,0,0,0
1783590504.2682,2350,0,0,0,0,0
1783590504.7685,2480,0,0,0,0,0
1783590505.2689,44616,0,0,0,0,0
1783590505.7693,2314,0,0,0,0,0
1783590506.2698,164,0,0,0,0,0
1783590506.7701,44604,0,0,0,0,0
1783590507.2709,2347,0,0,0,0,0
1783590507.7712,2484,0,0,0,0,0
1783590508.2718,44623,0,0,0,0,0
1783590508.7724,2375,0,0,0,0,0
1783590509.2728,3276,0,0,0,0,0
1783590509.7733,43806,0,0,0,0,0
1783590510.2737,2354,0,0,0,0,0
1783590510.7741,5544,0,0,0,0,0
1783590511.2745,41548,0,0,0,0,0
1783590511.7748,2364,0,0,0,0,0
1783590512.2752,10618,0,0,0,0,0
1783590512.7756,34127,0,0,0,0,0
1783590513.276,4266,0,0,0,0,0
1783590513.7764,44700,0,0,0,0,0
1783590514.2768,2358,0,0,0,0,0
1783590514.7772,2384,0,0,0,0,0
1783590515.2779,44673,0,0,0,0,0
1783590515.7787,2380,0,0,0,0,0
1783590516.2794,2466,0,0,0,0,0
1783590516.7799,44601,0,0,0,0,0
1783590517.2803,2356,0,0,0,0,0
1783590517.7807,2480,0,0,0,0,0
1783590518.281,44611,0,0,0,0,0
1783590518.7814,1333,0,0,0,0,0
1783590519.2818,1137,0,0,0,0,0
1783590519.7822,44612,0,0,0,0,0
1783590520.2825,2358,0,0,0,0,0
1783590520.7829,4187,0,0,0,0,0
1783590521.2837,42945,0,0,0,0,0
1783590521.784,2358,0,0,0,0,0
1783590522.2844,5782,0,0,0,0,0
1783590522.7848,41294,0,0,0,0,0
1783590523.2851,2376,0,0,0,0,0
1783590523.7855,14713,0,0,0,0,0
1783590524.2859,31317,0,0,0,0,0
1783590524.7862,1039,0,0,0,0,0
1783590525.2866,44135,0,0,0,0,0
1783590525.787,3084,0,0,0,0,0
1783590526.2874,2370,0,0,0,0,0
1783590526.7878,44705,0,0,0,0,0
1783590527.2882,2376,0,0,0,0,0
1783590527.7886,2468,0,0,0,0,0
1783590528.2889,44664,0,0,0,0,0
1783590528.7893,2378,0,0,0,0,0
1783590529.2897,2458,0,0,0,0,0
1783590529.79,44330,0,0,0,0,0
1783590530.2905,2198,0,0,0,0,0
1783590530.7908,2452,0,0,0,0,0
1783590531.2912,44631,0,0,0,0,0
1783590531.792,2359,0,0,0,0,0
1783590532.2923,3184,0,0,0,0,0
1783590532.7927,43882,0,0,0,0,0
