timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594200.4861,5.5,0.1,5.4,0.0,3354.0,54.7,,0.9,1.1,1.06,2557,3,0
1784594201.487,5.4,0.1,5.3,0.0,3354.0,54.3,,0.9,1.1,1.06,2539,2,0
1784594202.4883,5.4,0.4,5.0,0.1,3354.0,53.3,,0.9,1.1,1.06,2753,3,0
1784594203.4891,5.5,0.4,5.1,0.0,3354.0,53.5,,0.9,1.1,1.06,2524,2,0
1784594204.4898,5.4,1.2,4.3,0.0,3354.0,53.8,,0.91,1.09,1.06,2479,3,0
1784594205.4911,5.4,1.4,4.1,0.0,3354.0,53.9,,0.91,1.09,1.06,2409,2,0
1784594206.4928,5.5,1.2,4.3,0.0,3354.0,53.8,,0.91,1.09,1.06,2638,3,0
1784594207.4952,5.5,3.5,2.0,0.0,3354.0,54.2,,0.91,1.09,1.06,2693,2,0
1784594208.4965,5.7,1.3,4.4,0.0,3354.0,54.4,,0.91,1.09,1.06,2648,3,0
1784594209.498,5.5,0.8,4.7,0.0,3354.0,54.2,,0.91,1.09,1.06,2531,2,0
1784594210.4989,5.5,2.6,2.9,0.0,3354.0,54.3,,0.91,1.09,1.06,2551,2,0
1784594211.4999,5.4,5.2,0.3,0.0,3354.0,54.4,,0.91,1.09,1.06,2586,2,0
1784594212.5006,5.5,5.2,0.3,0.0,3354.0,54.5,,0.91,1.09,1.06,2552,2,0
1784594213.5023,5.3,5.1,0.2,0.0,3354.0,54.6,,0.91,1.09,1.06,2398,2,0
1784594214.504,5.5,2.1,3.4,0.0,3354.0,54.2,,0.92,1.09,1.06,2674,2,0
1784594215.5057,5.5,0.1,5.4,0.0,3354.0,53.7,,0.92,1.09,1.06,2615,3,0
1784594216.5069,5.5,0.2,5.4,0.0,3354.0,53.5,,0.92,1.09,1.06,2554,3,0
1784594217.5089,5.1,0.3,4.9,0.0,3354.0,52.2,,0.92,1.09,1.06,2701,3,0
1784594218.5106,5.5,0.4,5.1,0.0,3354.0,53.0,,0.92,1.09,1.06,2542,2,0
1784594219.5131,5.5,1.4,4.2,0.0,3354.0,53.4,,0.93,1.09,1.06,2585,2,0
1784594220.5141,5.6,1.4,4.2,0.1,3354.0,53.6,,0.93,1.09,1.06,2567,2,0
1784594221.5158,5.5,1.3,4.3,0.0,3354.0,53.5,,0.93,1.09,1.06,2658,3,0
1784594222.5188,6.0,3.5,2.5,0.0,3354.0,52.8,,0.93,1.09,1.06,2626,2,0
1784594223.5202,5.6,1.2,4.5,0.0,3354.0,53.3,,0.93,1.09,1.06,2707,2,0
1784594224.5225,5.5,0.7,4.9,0.0,3354.0,53.4,,0.93,1.09,1.06,2597,2,0
1784594225.5242,5.6,2.1,3.6,0.0,3354.0,53.5,,0.93,1.09,1.06,2600,2,0
1784594226.5258,5.6,5.2,0.4,0.0,3354.0,53.7,,0.93,1.09,1.06,2584,3,0
1784594227.5273,5.5,5.2,0.4,0.0,3354.0,53.7,,0.93,1.09,1.06,2614,3,0
1784594228.5288,5.5,5.2,0.3,0.0,3354.0,53.8,,0.93,1.09,1.06,2540,2,0
1784594229.5302,5.4,2.8,2.6,0.0,3354.0,53.5,,0.94,1.08,1.06,2468,3,0
1784594230.5316,5.4,0.1,5.3,0.0,3354.0,53.1,,0.94,1.08,1.06,2546,2,0
1784594231.5329,5.5,0.2,5.4,0.0,3354.0,52.9,,0.94,1.08,1.06,2681,2,0
1784594232.5343,5.4,0.3,5.2,0.0,3354.0,52.8,,0.94,1.08,1.06,2792,2,0
1784594233.5364,5.6,0.4,5.2,0.0,3354.0,54.0,,0.94,1.08,1.06,2500,2,0
1784594234.5378,5.5,0.7,4.8,0.0,3354.0,54.5,,0.94,1.08,1.06,2500,2,0
1784594235.5401,5.5,1.5,4.1,0.0,3354.0,54.9,,0.94,1.08,1.06,2571,2,0
1784594236.5427,5.6,1.6,4.0,0.1,3354.0,55.0,,0.94,1.08,1.06,2539,2,0
1784594237.5442,5.4,2.7,2.7,0.0,3354.0,53.4,,0.94,1.08,1.06,2712,2,0
1784594238.5459,5.4,2.0,3.4,0.0,3354.0,53.5,,0.94,1.08,1.06,2495,2,0
1784594239.5479,5.5,0.7,4.8,0.0,3354.0,53.4,,0.95,1.08,1.06,2623,2,0
1784594240.5497,5.5,1.0,4.5,0.0,3354.0,53.4,,0.95,1.08,1.06,2580,3,0
1784594241.5515,5.5,5.2,0.4,0.0,3354.0,53.6,,0.95,1.08,1.06,2582,2,0
1784594242.5533,5.5,5.2,0.4,0.0,3354.0,53.6,,0.95,1.08,1.06,2586,2,0
1784594243.5548,5.5,5.2,0.3,0.0,3354.0,53.7,,0.95,1.08,1.06,2602,2,0
1784594244.5562,5.6,4.1,1.5,0.0,3354.0,53.7,,0.95,1.08,1.06,2596,2,0
1784594245.5576,5.4,0.2,5.3,0.0,3354.0,53.1,,0.95,1.08,1.06,2555,2,0
1784594246.5589,5.4,0.1,5.3,0.0,3354.0,52.9,,0.95,1.08,1.06,2444,2,0
1784594247.5603,5.4,0.2,5.2,0.0,3354.0,52.7,,0.95,1.08,1.06,2800,2,0
1784594248.5625,5.4,0.3,5.1,0.0,3354.0,53.7,,0.95,1.08,1.06,2556,2,0
1784594249.5645,5.5,1.1,4.5,0.0,3354.0,54.6,,0.96,1.08,1.06,2505,2,0
1784594250.5662,5.6,1.6,4.0,0.1,3354.0,54.8,,0.96,1.08,1.06,2523,2,0
1784594251.5679,5.5,1.2,4.3,0.0,3354.0,54.4,,0.96,1.08,1.06,2723,2,0
1784594252.5701,5.7,3.9,1.8,0.0,3354.0,53.7,,0.96,1.08,1.06,2633,2,0
1784594253.5715,5.5,0.9,4.6,0.0,3354.0,53.9,,0.96,1.08,1.06,2598,2,0
1784594254.5729,5.5,0.7,4.8,0.0,3354.0,53.9,,0.96,1.08,1.06,2499,2,0
1784594255.5743,5.3,3.1,2.2,0.0,3354.0,54.0,,0.96,1.08,1.06,2457,2,0
1784594256.5757,5.5,5.2,0.3,0.0,3354.0,54.2,,0.96,1.08,1.06,2571,2,0
1784594257.5775,5.4,5.1,0.3,0.0,3354.0,54.3,,0.96,1.08,1.06,2531,2,0
1784594258.5792,5.4,5.1,0.3,0.0,3354.0,54.5,,0.96,1.08,1.06,2560,2,0
1784594259.5806,5.5,1.5,4.0,0.0,3354.0,53.8,,0.96,1.08,1.06,2595,2,0
1784594260.5819,5.4,0.2,5.3,0.0,3354.0,53.3,,0.96,1.08,1.06,2556,2,0
1784594261.5833,5.5,0.1,5.4,0.0,3354.0,53.1,,0.96,1.08,1.06,2570,2,0
1784594262.585,5.3,0.3,5.0,0.0,3354.0,52.9,,0.96,1.08,1.06,2729,2,0
1784594263.5864,5.5,0.4,5.1,0.0,3354.0,53.8,,0.96,1.08,1.06,2510,2,0
1784594264.5878,5.5,1.2,4.3,0.0,3354.0,54.4,,0.97,1.07,1.06,2468,3,0
1784594265.5891,5.4,1.6,3.9,0.0,3354.0,54.7,,0.97,1.07,1.06,2454,2,0
1784594266.5908,5.4,1.1,4.4,0.0,3354.0,54.0,,0.97,1.07,1.06,2730,3,0
1784594267.5932,5.5,3.9,1.6,0.1,3354.0,53.7,,0.97,1.07,1.06,2613,2,0
1784594268.5949,5.5,0.9,4.6,0.0,3354.0,53.7,,0.97,1.07,1.06,2624,2,0
1784594269.5967,5.4,0.7,4.7,0.0,3354.0,53.5,,0.97,1.07,1.06,2537,2,0
1784594270.5981,5.5,3.8,1.7,0.0,3354.0,53.8,,0.97,1.07,1.06,2618,3,0
1784594271.5995,5.6,5.2,0.3,0.1,3354.0,54.0,,0.97,1.07,1.06,2783,2,0
1784594272.6008,5.4,5.1,0.3,0.0,3354.0,54.1,,0.97,1.07,1.06,2570,2,0
1784594273.6023,5.4,5.2,0.3,0.0,3354.0,54.3,,0.97,1.07,1.06,2539,2,0
1784594274.6036,5.5,0.6,4.9,0.0,3354.0,53.6,,0.97,1.07,1.05,2591,2,0
1784594275.6054,5.4,0.1,5.3,0.0,3354.0,53.4,,0.97,1.07,1.05,2438,2,0
1784594276.6071,5.4,0.3,5.0,0.1,3354.0,52.7,,0.97,1.07,1.05,2731,2,0
1784594277.6092,5.4,0.4,5.0,0.0,3354.0,53.4,,0.97,1.07,1.05,2459,2,0
1784594278.6105,5.5,1.4,4.2,0.0,3354.0,53.7,,0.97,1.07,1.05,2584,3,0
1784594279.6123,5.6,1.6,4.0,0.0,3354.0,53.8,,0.97,1.07,1.05,2536,2,0
1784594280.6137,5.6,1.8,3.8,0.0,3354.0,53.2,,0.97,1.07,1.05,2729,2,0
1784594281.6153,5.6,3.0,2.6,0.1,3354.0,54.3,,0.97,1.07,1.05,2655,2,0
1784594282.6167,5.5,0.7,4.8,0.0,3354.0,54.2,,0.97,1.07,1.05,2735,2,0
1784594283.6182,5.5,1.3,4.2,0.0,3354.0,54.2,,0.97,1.07,1.05,2506,2,0
1784594284.6203,5.5,5.2,0.2,0.1,3354.0,54.6,,0.98,1.07,1.05,2454,4,0
1784594285.6216,5.4,5.1,0.3,0.0,3354.0,54.8,,0.98,1.07,1.05,2540,2,0
1784594286.6239,5.5,5.2,0.3,0.0,3354.0,54.9,,0.98,1.07,1.05,2621,2,0
1784594287.6253,5.4,3.2,2.3,0.0,3354.0,54.6,,0.98,1.07,1.05,2543,3,0
1784594288.6269,5.5,0.2,5.3,0.0,3354.0,53.9,,0.98,1.07,1.05,2536,2,0
1784594289.629,5.4,0.2,5.2,0.0,3354.0,53.0,,0.98,1.07,1.05,2773,2,0
1784594290.6306,5.6,0.4,5.2,0.0,3354.0,52.7,,0.98,1.07,1.05,2616,2,0
1784594291.6326,5.6,0.3,5.3,0.0,3354.0,52.7,,0.98,1.07,1.05,2389,2,0
