timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594207.993,374989,0,0,0,0,0
1784594208.4934,879311,0,0,0,0,0
1784594208.9946,843344,0,0,0,0,0
1784594209.4955,864273,0,0,0,0,0
1784594209.9967,854711,0,0,0,0,0
1784594210.4977,156243,0,0,0,0,0
1784594210.9988,2243,0,0,0,0,0
1784594211.4991,2238,0,0,0,0,0
1784594211.9995,2252,0,0,0,0,0
1784594212.4998,2244,0,0,0,0,0
1784594213.0008,4,0,0,0,0,0
1784594213.5016,2238,0,0,0,0,0
1784594214.0026,2242,0,0,0,0,0
1784594214.5033,2237,0,0,0,0,0
1784594215.0042,2242,0,0,0,0,0
1784594215.5056,2240,0,0,0,0,0
1784594216.0067,2237,0,0,0,0,0
1784594216.5069,2241,0,0,0,0,0
1784594217.008,477656,0,0,0,0,0
1784594217.5084,1057782,0,0,0,0,0
1784594218.0096,982017,0,0,0,0,0
1784594218.5103,1168087,0,0,0,0,0
1784594219.0107,780567,0,0,0,0,0
1784594219.5119,781027,0,0,0,0,0
1784594220.0126,728706,0,0,0,0,0
1784594220.5134,722203,0,0,0,0,0
1784594221.0139,722902,0,0,0,0,0
1784594221.5147,557613,0,0,0,0,0
1784594222.0155,148,0,0,0,0,0
1784594222.5169,5906,0,0,0,0,0
1784594223.0181,353619,0,0,0,0,0
1784594223.5186,829869,0,0,0,0,0
1784594224.0198,819368,0,0,0,0,0
1784594224.5218,816095,0,0,0,0,0
1784594225.0229,816461,0,0,0,0,0
1784594225.5237,335480,0,0,0,0,0
1784594226.0248,2237,0,0,0,0,0
1784594226.5253,2240,0,0,0,0,0
1784594227.0265,2237,0,0,0,0,0
1784594227.5282,2238,0,0,0,0,0
1784594228.0294,2235,0,0,0,0,0
1784594228.5297,2238,0,0,0,0,0
1784594229.0301,2247,0,0,0,0,0
1784594229.5304,1321,0,0,0,0,0
1784594230.0313,912,0,0,0,0,0
1784594230.5322,2238,0,0,0,0,0
1784594231.0333,2241,0,0,0,0,0
1784594231.5342,2236,0,0,0,0,0
1784594232.0352,2237,0,0,0,0,0
1784594232.5358,527754,0,0,0,0,0
1784594233.0365,1107664,0,0,0,0,0
1784594233.537,956457,0,0,0,0,0
1784594234.0377,952985,0,0,0,0,0
1784594234.5382,851102,0,0,0,0,0
1784594235.0387,840243,0,0,0,0,0
1784594235.5392,839819,0,0,0,0,0
1784594236.0399,839551,0,0,0,0,0
1784594236.5406,840019,0,0,0,0,0
1784594237.041,225669,0,0,0,0,0
1784594237.5415,2328,0,0,0,0,0
1784594238.042,4104,0,0,0,0,0
1784594238.5426,753989,0,0,0,0,0
1784594239.0435,811896,0,0,0,0,0
1784594239.5443,821181,0,0,0,0,0
1784594240.0452,821598,0,0,0,0,0
1784594240.5462,760583,0,0,0,0,0
1784594241.0473,2247,0,0,0,0,0
1784594241.5482,2240,0,0,0,0,0
1784594242.0489,2241,0,0,0,0,0
1784594242.55,2241,0,0,0,0,0
1784594243.051,2237,0,0,0,0,0
1784594243.5514,2244,0,0,0,0,0
1784594244.0525,2235,0,0,0,0,0
1784594244.5535,2236,0,0,0,0,0
1784594245.054,2240,0,0,0,0,0
1784594245.5544,2244,0,0,0,0,0
1784594246.0548,1327,0,0,0,0,0
1784594246.556,912,0,0,0,0,0
1784594247.0569,2240,0,0,0,0,0
1784594247.5574,381609,0,0,0,0,0
1784594248.0582,1143646,0,0,0,0,0
1784594248.5588,1088647,0,0,0,0,0
1784594249.0596,1478470,0,0,0,0,0
1784594249.5601,935640,0,0,0,0,0
1784594250.0606,840545,0,0,0,0,0
1784594250.5613,838961,0,0,0,0,0
1784594251.0621,840264,0,0,0,0,0
1784594251.563,429847,0,0,0,0,0
1784594252.064,2329,0,0,0,0,0
1784594252.5652,6017,0,0,0,0,0
1784594253.0662,609433,0,0,0,0,0
1784594253.5669,896167,0,0,0,0,0
1784594254.0674,864571,0,0,0,0,0
1784594254.5679,842091,0,0,0,0,0
1784594255.0683,758341,0,0,0,0,0
1784594255.5694,926,0,0,0,0,0
1784594256.0705,2237,0,0,0,0,0
1784594256.5714,2248,0,0,0,0,0
1784594257.0724,2238,0,0,0,0,0
1784594257.5736,2235,0,0,0,0,0
1784594258.0747,2235,0,0,0,0,0
1784594258.5756,2244,0,0,0,0,0
1784594259.0767,2245,0,0,0,0,0
1784594259.5775,2247,0,0,0,0,0
1784594260.0784,2242,0,0,0,0,0
1784594260.5793,2236,0,0,0,0,0
1784594261.0805,2235,0,0,0,0,0
1784594261.5808,2240,0,0,0,0,0
1784594262.0812,322847,0,0,0,0,0
1784594262.5821,1024156,0,0,0,0,0
1784594263.0828,965758,0,0,0,0,0
1784594263.5832,1016351,0,0,0,0,0
1784594264.0837,976030,0,0,0,0,0
1784594264.5842,809978,0,0,0,0,0
1784594265.0847,823588,0,0,0,0,0
1784594265.5852,887391,0,0,0,0,0
1784594266.0859,861929,0,0,0,0,0
1784594266.5864,291262,0,0,0,0,0
1784594267.0868,2326,0,0,0,0,0
1784594267.5875,6023,0,0,0,0,0
1784594268.0885,758660,0,0,0,0,0
1784594268.5896,916320,0,0,0,0,0
1784594269.0907,885505,0,0,0,0,0
1784594269.5916,895420,0,0,0,0,0
1784594270.0923,512562,0,0,0,0,0
1784594270.5933,2236,0,0,0,0,0
1784594271.0942,2238,0,0,0,0,0
1784594271.5954,2239,0,0,0,0,0
1784594272.0965,2241,0,0,0,0,0
1784594272.5974,2242,0,0,0,0,0
1784594273.0984,2237,0,0,0,0,0
1784594273.5992,2237,0,0,0,0,0
1784594274.0996,2242,0,0,0,0,0
1784594274.5999,2243,0,0,0,0,0
1784594275.1003,1315,0,0,0,0,0
1784594275.6012,926,0,0,0,0,0
1784594276.1019,440336,0,0,0,0,0
1784594276.6025,993439,0,0,0,0,0
1784594277.1032,1399268,0,0,0,0,0
1784594277.6039,1143572,0,0,0,0,0
1784594278.1047,745157,0,0,0,0,0
1784594278.6051,802644,0,0,0,0,0
1784594279.1058,816978,0,0,0,0,0
1784594279.6063,804585,0,0,0,0,0
1784594280.1068,824913,0,0,0,0,0
1784594280.6075,9948,0,0,0,0,0
1784594281.1083,4791,0,0,0,0,0
1784594281.609,438944,0,0,0,0,0
1784594282.1097,900356,0,0,0,0,0
1784594282.6102,927394,0,0,0,0,0
1784594283.1107,932969,0,0,0,0,0
1784594283.6112,774884,0,0,0,0,0
1784594284.1117,1327,0,0,0,0,0
1784594284.6124,919,0,0,0,0,0
1784594285.1131,2241,0,0,0,0,0
1784594285.6139,2239,0,0,0,0,0
1784594286.1148,2236,0,0,0,0,0
1784594286.6156,2240,0,0,0,0,0
1784594287.1163,2239,0,0,0,0,0
1784594287.6168,2240,0,0,0,0,0
1784594288.1175,2241,0,0,0,0,0
1784594288.618,2246,0,0,0,0,0
1784594289.1187,2239,0,0,0,0,0
1784594289.6194,595818,0,0,0,0,0
1784594290.1199,1129994,0,0,0,0,0
1784594290.6206,916821,0,0,0,0,0
1784594291.1214,583888,0,0,0,0,0
1784594291.6218,2234,0,0,0,0,0
