timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594203.4596,121.69,11.14,9.2,105.98,110.55,16.0,0,0.0,0.0
1784594204.461,121.69,14.18,11.7,102.94,107.51,16.0,0,0.0,0.0
1784594205.4614,121.69,17.02,14.0,100.1,104.67,16.0,0,0.0,0.0
1784594206.4624,121.69,22.24,18.3,94.88,99.45,16.0,0,0.0,0.0
1784594207.4641,121.69,35.11,28.9,82.01,86.58,16.0,0,0.0,0.0
1784594208.4648,121.69,37.4,30.7,79.72,84.29,16.0,0,0.0,0.0
1784594209.4656,121.69,40.64,33.4,76.48,81.05,16.0,0,0.0,0.0
1784594210.4664,121.69,42.65,35.0,74.47,79.04,16.0,0,0.0,0.0
1784594211.4666,121.69,42.63,35.0,74.49,79.06,16.0,0,0.0,0.0
1784594212.4674,121.69,42.62,35.0,74.5,79.07,16.0,0,0.0,0.0
1784594213.4682,121.69,42.62,35.0,74.51,79.07,16.0,0,0.0,0.0
1784594214.4698,121.69,38.43,31.6,78.69,83.26,16.0,0,0.0,0.0
1784594215.4709,121.69,29.77,24.5,87.35,91.92,16.0,0,0.0,0.0
1784594216.4719,121.69,21.81,17.9,95.31,99.88,16.0,0,0.0,0.0
1784594217.4726,121.69,7.48,6.1,109.64,114.21,16.0,0,0.0,0.0
1784594218.4729,121.69,11.55,9.5,105.57,110.14,16.0,0,0.0,0.0
1784594219.4734,121.69,14.55,12.0,102.57,107.14,16.0,0,0.0,0.0
1784594220.4737,121.69,17.3,14.2,99.82,104.39,16.0,0,0.0,0.0
1784594221.4742,121.69,22.2,18.2,94.92,99.49,16.0,0,0.0,0.0
1784594222.4748,121.69,35.3,29.0,81.82,86.39,16.0,0,0.0,0.0
1784594223.4757,121.69,37.39,30.7,79.73,84.3,16.0,0,0.0,0.0
1784594224.4764,121.69,40.51,33.3,76.62,81.18,16.0,0,0.0,0.0
1784594225.4771,121.69,42.81,35.2,74.31,78.88,16.0,0,0.0,0.0
1784594226.4778,121.69,42.81,35.2,74.32,78.88,16.0,0,0.0,0.0
1784594227.4781,121.69,42.78,35.2,74.34,78.91,16.0,0,0.0,0.0
1784594228.4783,121.69,42.77,35.1,74.35,78.92,16.0,0,0.0,0.0
1784594229.479,121.69,39.94,32.8,77.18,81.75,16.0,0,0.0,0.0
1784594230.4798,121.69,32.58,26.8,84.54,89.11,16.0,0,0.0,0.0
1784594231.4806,121.69,25.72,21.1,91.4,95.97,16.0,0,0.0,0.0
1784594232.481,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784594233.4816,121.69,9.55,7.8,107.57,112.14,16.0,0,0.0,0.0
1784594234.4819,121.69,13.01,10.7,104.11,108.68,16.0,0,0.0,0.0
1784594235.4823,121.69,16.18,13.3,100.95,105.51,16.0,0,0.0,0.0
1784594236.4826,121.69,19.36,15.9,97.76,102.33,16.0,0,0.0,0.0
1784594237.4831,121.69,35.36,29.1,81.76,86.33,16.0,0,0.0,0.0
1784594238.4841,121.69,36.28,29.8,80.84,85.41,16.0,0,0.0,0.0
1784594239.4857,121.69,39.38,32.4,77.75,82.31,16.0,0,0.0,0.0
1784594240.4862,121.69,42.51,34.9,74.62,79.18,16.0,0,0.0,0.0
1784594241.4869,121.69,42.55,35.0,74.57,79.14,16.0,0,0.0,0.0
1784594242.4877,121.69,42.53,34.9,74.59,79.16,16.0,0,0.0,0.0
1784594243.4884,121.69,42.51,34.9,74.61,79.18,16.0,0,0.0,0.0
1784594244.4886,121.69,41.88,34.4,75.24,79.81,16.0,0,0.0,0.0
1784594245.4894,121.69,35.09,28.8,82.03,86.6,16.0,0,0.0,0.0
1784594246.4901,121.69,27.36,22.5,89.76,94.33,16.0,0,0.0,0.0
1784594247.4905,121.69,4.98,4.1,112.15,116.71,16.0,0,0.0,0.0
1784594248.4909,121.69,9.31,7.7,107.81,112.38,16.0,0,0.0,0.0
1784594249.4912,121.69,13.95,11.5,103.17,107.74,16.0,0,0.0,0.0
1784594250.492,121.69,17.13,14.1,99.99,104.56,16.0,0,0.0,0.0
1784594251.4927,121.69,27.49,22.6,89.63,94.2,16.0,0,0.0,0.0
1784594252.494,121.69,35.13,28.9,81.99,86.56,16.0,0,0.0,0.0
1784594253.4943,121.69,37.62,30.9,79.5,84.07,16.0,0,0.0,0.0
1784594254.4954,121.69,40.87,33.6,76.25,80.82,16.0,0,0.0,0.0
1784594255.4961,121.69,42.52,34.9,74.6,79.17,16.0,0,0.0,0.0
1784594256.4978,121.69,42.51,34.9,74.62,79.18,16.0,0,0.0,0.0
1784594257.4988,121.69,42.49,34.9,74.63,79.2,16.0,0,0.0,0.0
1784594258.4998,121.69,42.47,34.9,74.65,79.22,16.0,0,0.0,0.0
1784594259.5008,121.69,37.08,30.5,80.05,84.61,16.0,0,0.0,0.0
1784594260.5016,121.69,30.03,24.7,87.09,91.66,16.0,0,0.0,0.0
1784594261.5023,121.69,22.42,18.4,94.7,99.27,16.0,0,0.0,0.0
1784594262.5027,121.69,6.49,5.3,110.63,115.2,16.0,0,0.0,0.0
1784594263.5031,121.69,10.24,8.4,106.88,111.45,16.0,0,0.0,0.0
1784594264.5034,121.69,13.71,11.3,103.42,107.98,16.0,0,0.0,0.0
1784594265.5036,121.69,16.86,13.9,100.26,104.83,16.0,0,0.0,0.0
1784594266.5048,121.69,28.96,23.8,88.16,92.73,16.0,0,0.0,0.0
1784594267.5058,121.69,34.8,28.6,82.32,86.89,16.0,0,0.0,0.0
1784594268.5068,121.69,37.44,30.8,79.68,84.25,16.0,0,0.0,0.0
1784594269.5079,121.69,40.84,33.6,76.28,80.85,16.0,0,0.0,0.0
1784594270.509,121.69,42.08,34.6,75.04,79.61,16.0,0,0.0,0.0
1784594271.51,121.69,42.08,34.6,75.04,79.61,16.0,0,0.0,0.0
1784594272.5104,121.69,42.07,34.6,75.05,79.62,16.0,0,0.0,0.0
1784594273.5109,121.69,42.07,34.6,75.05,79.62,16.0,0,0.0,0.0
1784594274.5116,121.69,35.46,29.1,81.66,86.23,16.0,0,0.0,0.0
1784594275.5126,121.69,23.72,19.5,93.4,97.97,16.0,0,0.0,0.0
1784594276.5133,121.69,6.57,5.4,110.55,115.12,16.0,0,0.0,0.0
1784594277.5138,121.69,11.44,9.4,105.68,110.25,16.0,0,0.0,0.0
1784594278.5147,121.69,14.44,11.9,102.68,107.25,16.0,0,0.0,0.0
1784594279.5154,121.69,17.55,14.4,99.57,104.14,16.0,0,0.0,0.0
1784594280.516,121.69,34.86,28.6,82.26,86.83,16.0,0,0.0,0.0
1784594281.5164,121.69,35.36,29.1,81.76,86.33,16.0,0,0.0,0.0
1784594282.5168,121.69,38.83,31.9,78.29,82.86,16.0,0,0.0,0.0
1784594283.5173,121.69,42.39,34.8,74.73,79.3,16.0,0,0.0,0.0
1784594284.5179,121.69,42.42,34.9,74.7,79.27,16.0,0,0.0,0.0
1784594285.5186,121.69,42.41,34.9,74.71,79.28,16.0,0,0.0,0.0
1784594286.5193,121.69,42.41,34.9,74.71,79.28,16.0,0,0.0,0.0
1784594287.5197,121.69,40.55,33.3,76.57,81.14,16.0,0,0.0,0.0
1784594288.5204,121.69,31.71,26.1,85.41,89.98,16.0,0,0.0,0.0
1784594289.5207,121.69,5.2,4.3,111.92,116.49,16.0,0,0.0,0.0
1784594290.5211,121.69,9.2,7.6,107.92,112.49,16.0,0,0.0,0.0
1784594291.5214,121.69,7.52,6.2,109.6,114.17,16.0,0,0.0,0.0
