timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369540.8769,2332,0,0,0,0,0
1784369541.3772,48,0,0,0,0,0
1784369541.8776,2244,0,0,0,0,0
1784369542.3781,2242,0,0,0,0,0
1784369542.879,42811,0,0,0,0,0
1784369543.3793,2316,0,0,0,0,0
1784369543.8797,2320,0,0,0,0,0
1784369544.3801,2324,0,0,0,0,0
1784369544.8806,2320,0,0,0,0,0
1784369545.3813,2317,0,0,0,0,0
1784369545.8816,2338,0,0,0,0,0
1784369546.3819,2284,0,0,0,0,0
1784369546.8824,2232,0,0,0,0,0
1784369547.3827,2241,0,0,0,0,0
1784369547.8833,42823,0,0,0,0,0
1784369548.384,2321,0,0,0,0,0
1784369548.8848,2308,0,0,0,0,0
1784369549.3851,2313,0,0,0,0,0
1784369549.8853,1763,0,0,0,0,0
1784369550.3858,643,0,0,0,0,0
1784369550.8865,2333,0,0,0,0,0
1784369551.3871,2341,0,0,0,0,0
1784369551.8877,2243,0,0,0,0,0
1784369552.3883,2232,0,0,0,0,0
1784369552.8889,44271,0,0,0,0,0
1784369553.3894,2316,0,0,0,0,0
1784369553.8899,2316,0,0,0,0,0
1784369554.3904,2314,0,0,0,0,0
1784369554.8907,2319,0,0,0,0,0
1784369555.3913,2317,0,0,0,0,0
1784369555.8916,2327,0,0,0,0,0
1784369556.3921,2290,0,0,0,0,0
1784369556.8923,2237,0,0,0,0,0
1784369557.3925,2209,0,0,0,0,0
1784369557.8932,40600,0,0,0,0,0
1784369558.3939,2307,0,0,0,0,0
1784369558.8944,2314,0,0,0,0,0
1784369559.3949,2318,0,0,0,0,0
1784369559.8954,2314,0,0,0,0,0
1784369560.3958,2310,0,0,0,0,0
1784369560.8965,2335,0,0,0,0,0
1784369561.3972,2303,0,0,0,0,0
1784369561.8976,2238,0,0,0,0,0
1784369562.3985,2236,0,0,0,0,0
1784369562.8994,42780,0,0,0,0,0
1784369563.4001,2363,0,0,0,0,0
1784369563.9009,2320,0,0,0,0,0
1784369564.4015,2311,0,0,0,0,0
1784369564.9022,2309,0,0,0,0,0
1784369565.4025,2317,0,0,0,0,0
1784369565.9028,1409,0,0,0,0,0
1784369566.4031,993,0,0,0,0,0
1784369566.9035,2235,0,0,0,0,0
1784369567.4041,2233,0,0,0,0,0
1784369567.9045,42806,0,0,0,0,0
1784369568.4049,2318,0,0,0,0,0
1784369568.9052,2314,0,0,0,0,0
1784369569.4055,2318,0,0,0,0,0
1784369569.9058,2318,0,0,0,0,0
1784369570.4062,2316,0,0,0,0,0
1784369570.9065,2332,0,0,0,0,0
1784369571.4075,2315,0,0,0,0,0
1784369571.9079,2242,0,0,0,0,0
1784369572.4082,2235,0,0,0,0,0
1784369572.9085,29470,0,0,0,0,0
1784369573.4088,15656,0,0,0,0,0
1784369573.9092,2316,0,0,0,0,0
1784369574.4095,2322,0,0,0,0,0
1784369574.9098,2312,0,0,0,0,0
1784369575.4102,1447,0,0,0,0,0
1784369575.9105,1011,0,0,0,0,0
1784369576.4108,2316,0,0,0,0,0
1784369576.9111,2251,0,0,0,0,0
1784369577.4115,2241,0,0,0,0,0
1784369577.9118,2332,0,0,0,0,0
1784369578.4122,42770,0,0,0,0,0
1784369578.9125,2314,0,0,0,0,0
1784369579.4128,2320,0,0,0,0,0
1784369579.9132,2310,0,0,0,0,0
1784369580.4139,2323,0,0,0,0,0
1784369580.9142,2336,0,0,0,0,0
1784369581.4146,2316,0,0,0,0,0
1784369581.9153,2265,0,0,0,0,0
1784369582.4158,2240,0,0,0,0,0
1784369582.9161,2241,0,0,0,0,0
1784369583.4169,42825,0,0,0,0,0
1784369583.9172,2314,0,0,0,0,0
1784369584.4174,1395,0,0,0,0,0
1784369584.9178,1003,0,0,0,0,0
1784369585.4186,2313,0,0,0,0,0
1784369585.9193,2335,0,0,0,0,0
1784369586.4198,2322,0,0,0,0,0
1784369586.9203,2270,0,0,0,0,0
1784369587.4209,2295,0,0,0,0,0
1784369587.9215,2241,0,0,0,0,0
1784369588.4223,42820,0,0,0,0,0
1784369588.923,2309,0,0,0,0,0
1784369589.4234,2314,0,0,0,0,0
1784369589.9241,2315,0,0,0,0,0
1784369590.4248,2311,0,0,0,0,0
1784369590.9254,2313,0,0,0,0,0
1784369591.4259,2336,0,0,0,0,0
1784369591.9262,2287,0,0,0,0,0
1784369592.4264,1317,0,0,0,0,0
1784369592.9268,919,0,0,0,0,0
1784369593.4272,42842,0,0,0,0,0
1784369593.9275,2320,0,0,0,0,0
1784369594.4279,2314,0,0,0,0,0
1784369594.9283,2312,0,0,0,0,0
1784369595.4286,2316,0,0,0,0,0
1784369595.9289,2325,0,0,0,0,0
1784369596.4292,2333,0,0,0,0,0
1784369596.9295,2295,0,0,0,0,0
1784369597.4302,2241,0,0,0,0,0
1784369597.9305,2247,0,0,0,0,0
1784369598.4311,42823,0,0,0,0,0
1784369598.9316,2318,0,0,0,0,0
1784369599.4323,2373,0,0,0,0,0
1784369599.9329,2313,0,0,0,0,0
1784369600.4333,2316,0,0,0,0,0
1784369600.9336,2209,0,0,0,0,0
1784369601.4343,204,0,0,0,0,0
1784369601.935,2303,0,0,0,0,0
1784369602.4355,2236,0,0,0,0,0
1784369602.9363,2236,0,0,0,0,0
1784369603.4366,42826,0,0,0,0,0
1784369603.937,2312,0,0,0,0,0
1784369604.4373,2310,0,0,0,0,0
1784369604.9377,2312,0,0,0,0,0
1784369605.4382,2322,0,0,0,0,0
1784369605.9384,2319,0,0,0,0,0
1784369606.4389,2336,0,0,0,0,0
1784369606.9392,2312,0,0,0,0,0
1784369607.4402,2236,0,0,0,0,0
1784369607.9405,2242,0,0,0,0,0
1784369608.4411,29452,0,0,0,0,0
1784369608.9413,15655,0,0,0,0,0
1784369609.4415,2317,0,0,0,0,0
1784369609.9417,1405,0,0,0,0,0
1784369610.4425,998,0,0,0,0,0
1784369610.9432,2313,0,0,0,0,0
1784369611.4436,2376,0,0,0,0,0
1784369611.9442,2317,0,0,0,0,0
1784369612.4446,2252,0,0,0,0,0
1784369612.9453,3699,0,0,0,0,0
1784369613.4456,2695,0,0,0,0,0
1784369613.9459,42423,0,0,0,0,0
1784369614.4462,2308,0,0,0,0,0
1784369614.9466,2316,0,0,0,0,0
1784369615.4468,2321,0,0,0,0,0
1784369615.9472,2316,0,0,0,0,0
1784369616.4475,2342,0,0,0,0,0
1784369616.9478,2314,0,0,0,0,0
1784369617.4482,2264,0,0,0,0,0
1784369617.9484,2241,0,0,0,0,0
1784369618.4488,2236,0,0,0,0,0
1784369618.9491,41945,0,0,0,0,0
1784369619.4495,995,0,0,0,0,0
1784369619.9498,2312,0,0,0,0,0
1784369620.4502,2318,0,0,0,0,0
1784369620.9505,2316,0,0,0,0,0
1784369621.4508,2344,0,0,0,0,0
1784369621.9514,2315,0,0,0,0,0
1784369622.4518,2270,0,0,0,0,0
1784369622.9523,2244,0,0,0,0,0
1784369623.4527,2246,0,0,0,0,0
1784369623.9532,42842,0,0,0,0,0
1784369624.4535,2312,0,0,0,0,0
1784369624.9544,2314,0,0,0,0,0
1784369625.4547,2310,0,0,0,0,0
1784369625.955,2316,0,0,0,0,0
1784369626.4554,2312,0,0,0,0,0
1784369626.9557,1419,0,0,0,0,0
1784369627.4561,959,0,0,0,0,0
1784369627.9564,2239,0,0,0,0,0
1784369628.4567,2237,0,0,0,0,0
1784369628.9572,42828,0,0,0,0,0
1784369629.4575,2366,0,0,0,0,0
1784369629.9578,2314,0,0,0,0,0
1784369630.4582,2314,0,0,0,0,0
1784369630.9585,2322,0,0,0,0,0
1784369631.4589,2314,0,0,0,0,0
1784369631.9592,2336,0,0,0,0,0
1784369632.4595,2302,0,0,0,0,0
1784369632.9599,2243,0,0,0,0,0
1784369633.4602,2238,0,0,0,0,0
1784369633.9606,42839,0,0,0,0,0
1784369634.4609,2318,0,0,0,0,0
1784369634.9612,1397,0,0,0,0,0
1784369635.4615,1001,0,0,0,0,0
1784369635.9618,2316,0,0,0,0,0
1784369636.4622,2314,0,0,0,0,0
1784369636.9625,2340,0,0,0,0,0
