timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369581.8817,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369582.882,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369583.8823,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369584.8825,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369585.8828,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369586.8831,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369587.8834,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369588.8838,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369589.884,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369590.8843,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369591.8846,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369592.885,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369593.8858,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369594.8865,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369595.8871,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369596.8878,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369597.888,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369598.8883,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369599.8886,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369600.8889,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369601.8893,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369602.8895,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369603.8902,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369604.8909,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369605.8916,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369606.8925,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369607.8935,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369608.8938,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369609.8943,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369610.8945,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369611.8948,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369612.8952,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369613.8958,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369614.8962,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369615.8969,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369616.8971,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369617.8974,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369618.8981,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369619.8984,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369620.899,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369621.8998,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369622.9005,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369623.901,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369624.9014,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369625.9017,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369626.9025,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369627.9032,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369628.9035,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369629.9043,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369630.9048,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369631.9052,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369632.9055,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369633.9057,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369634.9063,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369635.9068,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369636.9075,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
