timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369547.9054,5.5,3.8,1.7,0.1,858.0,63.5,,0.93,0.92,0.94,3122,2,0
1784369548.907,5.5,1.7,3.8,0.0,858.0,63.7,,0.93,0.92,0.94,2826,2,0
1784369549.9081,5.6,1.7,4.0,0.0,858.0,64.1,,0.93,0.92,0.94,2911,3,0
1784369550.9093,5.3,1.7,3.7,0.0,858.0,64.2,,0.94,0.93,0.94,2679,2,0
1784369551.9103,5.5,4.3,1.2,0.0,858.0,64.4,,0.94,0.93,0.94,2901,2,0
1784369552.9122,5.5,3.9,1.6,0.1,858.0,64.0,,0.94,0.93,0.94,3111,2,0
1784369553.9133,5.6,2.0,3.7,0.0,858.0,64.2,,0.94,0.93,0.94,2877,2,0
1784369554.9144,5.7,1.7,4.0,0.0,858.0,64.3,,0.94,0.93,0.94,2908,2,0
1784369555.9158,5.4,1.6,3.8,0.0,858.0,64.3,,0.94,0.93,0.94,2826,2,0
1784369556.917,5.6,4.1,1.5,0.0,858.0,64.6,,0.94,0.93,0.94,2815,2,0
1784369557.9184,5.4,3.9,1.4,0.2,858.0,63.7,,0.94,0.93,0.94,3052,3,0
1784369558.9196,5.4,1.5,3.9,0.0,858.0,64.1,,0.94,0.93,0.94,2798,3,0
1784369559.921,5.6,1.6,4.0,0.0,858.0,64.9,,0.94,0.93,0.94,2996,2,0
1784369560.923,5.4,1.5,3.9,0.0,858.0,65.2,,0.95,0.93,0.94,2811,2,0
1784369561.9242,5.6,3.9,1.7,0.0,858.0,65.4,,0.95,0.93,0.94,2786,2,0
1784369562.9258,5.3,4.2,1.1,0.1,858.0,65.0,,0.95,0.93,0.94,3029,2,0
1784369563.9272,5.5,1.7,3.8,0.0,858.0,65.3,,0.95,0.93,0.94,2788,2,0
1784369564.9283,5.6,1.8,3.8,0.0,858.0,65.3,,0.95,0.93,0.94,2889,2,0
1784369565.9294,5.5,1.7,3.9,0.0,858.0,65.4,,0.95,0.93,0.94,2774,2,0
1784369566.9305,5.3,3.7,1.7,0.0,858.0,65.6,,0.95,0.93,0.94,2617,2,0
1784369567.9326,5.2,4.3,0.9,0.1,858.0,65.2,,0.95,0.93,0.94,3120,2,0
1784369568.9346,5.5,1.7,3.8,0.0,858.0,63.9,,0.95,0.93,0.94,2866,2,0
1784369569.9369,5.5,1.8,3.8,0.0,858.0,64.0,,0.95,0.93,0.94,2776,2,0
1784369570.9386,5.5,1.6,3.9,0.0,858.0,64.1,,0.96,0.93,0.94,2786,2,0
1784369571.9408,5.5,3.5,2.0,0.0,858.0,64.2,,0.96,0.93,0.94,2695,2,0
1784369572.9421,5.3,4.5,0.7,0.1,858.0,64.0,,0.96,0.93,0.94,2938,2,0
1784369573.9443,5.5,1.7,3.9,0.0,858.0,64.1,,0.96,0.93,0.94,2903,2,0
1784369574.9456,5.5,1.7,3.9,0.0,858.0,64.9,,0.96,0.93,0.94,2729,2,0
1784369575.9469,5.4,1.6,3.9,0.0,858.0,65.1,,0.96,0.93,0.94,2669,3,0
1784369576.9485,5.3,3.3,2.0,0.0,858.0,65.3,,0.96,0.93,0.94,2600,2,0
1784369577.9507,5.2,4.7,0.5,0.1,858.0,65.1,,0.96,0.93,0.94,2827,2,0
1784369578.9526,5.5,1.7,3.9,0.0,858.0,63.6,,0.96,0.93,0.94,2973,2,0
1784369579.9539,5.6,1.7,3.9,0.0,858.0,64.1,,0.96,0.93,0.94,2772,2,0
1784369580.956,5.5,1.7,3.8,0.0,858.0,64.4,,0.96,0.93,0.94,2780,2,0
1784369581.9575,5.5,3.0,2.5,0.0,858.0,64.5,,0.96,0.93,0.94,2711,2,0
1784369582.9595,5.5,5.1,0.4,0.0,858.0,64.7,,0.96,0.93,0.94,2752,3,1
1784369583.9609,5.4,1.6,3.8,0.1,858.0,64.7,,0.96,0.93,0.94,3256,2,0
1784369584.9621,5.4,1.5,3.9,0.0,858.0,65.4,,0.96,0.93,0.94,2840,3,0
1784369585.9632,5.5,1.6,3.9,0.0,858.0,65.7,,1.05,0.95,0.95,2790,2,0
1784369586.9645,5.4,2.7,2.7,0.0,858.0,65.9,,1.05,0.95,0.95,2786,2,0
1784369587.9659,5.6,5.2,0.4,0.0,858.0,66.1,,1.05,0.95,0.95,2812,2,0
1784369588.9672,5.4,1.7,3.6,0.2,858.0,66.0,,1.05,0.95,0.95,3213,2,0
1784369589.9683,5.5,1.7,3.8,0.0,858.0,66.1,,1.05,0.95,0.95,2794,2,0
1784369590.9698,5.5,1.7,3.8,0.0,858.0,66.1,,1.04,0.95,0.95,2735,2,0
1784369591.9712,5.5,2.7,2.9,0.0,858.0,66.2,,1.04,0.95,0.95,2801,3,0
1784369592.9724,5.4,5.1,0.3,0.0,858.0,66.3,,1.04,0.95,0.95,2738,3,0
1784369593.9744,5.3,1.9,3.3,0.1,858.0,64.7,,1.04,0.95,0.95,3023,2,0
1784369594.9758,5.6,1.8,3.8,0.0,858.0,65.1,,1.04,0.95,0.95,2817,3,0
1784369595.9773,5.5,1.6,4.0,0.0,858.0,65.3,,1.04,0.95,0.95,2741,2,0
1784369596.9792,5.4,2.5,3.0,0.0,858.0,65.5,,1.04,0.95,0.95,2715,2,0
1784369597.9811,5.5,5.2,0.3,0.0,858.0,65.7,,1.04,0.95,0.95,2733,2,0
1784369598.9824,5.5,2.1,3.4,0.1,858.0,64.6,,1.04,0.95,0.95,3196,2,0
1784369599.9835,5.4,1.7,3.8,0.0,858.0,65.0,,1.04,0.95,0.95,2800,4,0
1784369600.9846,5.5,1.6,3.9,0.0,858.0,65.2,,1.04,0.96,0.95,2794,2,0
1784369601.9857,5.4,2.2,3.2,0.0,858.0,65.3,,1.04,0.96,0.95,2661,3,0
1784369602.9871,5.4,5.1,0.3,0.0,858.0,65.5,,1.04,0.96,0.95,2639,2,0
1784369603.989,5.4,2.4,3.0,0.1,858.0,64.5,,1.04,0.96,0.95,3139,2,0
1784369604.9911,5.5,1.7,3.8,0.0,858.0,65.0,,1.04,0.96,0.95,2730,2,0
1784369605.9933,5.5,1.7,3.8,0.0,858.0,65.2,,1.03,0.96,0.95,2703,2,0
1784369606.9947,5.6,2.0,3.6,0.0,858.0,65.5,,1.03,0.96,0.95,2661,3,0
1784369607.9967,5.4,5.2,0.3,0.0,858.0,65.7,,1.03,0.96,0.95,2709,2,0
1784369608.9979,5.2,2.5,2.6,0.1,858.0,64.7,,1.03,0.96,0.95,3033,3,0
1784369609.9991,5.6,1.6,4.0,0.0,858.0,65.5,,1.03,0.96,0.95,2863,2,0
1784369611.0003,5.4,1.7,3.7,0.0,858.0,65.9,,1.03,0.96,0.95,2702,3,0
1784369612.0017,5.4,1.5,3.9,0.0,858.0,66.1,,1.03,0.96,0.95,2837,2,0
1784369613.0032,5.5,5.1,0.4,0.0,858.0,66.4,,1.03,0.96,0.95,2798,2,0
1784369614.005,5.4,2.9,2.4,0.1,858.0,65.0,,1.03,0.96,0.95,3171,2,0
1784369615.007,5.5,1.7,3.9,0.0,858.0,65.1,,1.03,0.96,0.95,2765,2,0
1784369616.0086,5.5,1.6,3.9,0.0,858.0,65.3,,1.03,0.96,0.95,2806,2,0
1784369617.0105,5.5,1.7,3.8,0.0,858.0,65.5,,1.03,0.96,0.95,2701,2,0
1784369618.0124,5.5,4.9,0.6,0.0,858.0,65.8,,1.03,0.96,0.95,2638,2,0
1784369619.0137,5.4,3.1,2.2,0.1,858.0,65.5,,1.03,0.96,0.95,3150,2,0
1784369620.015,5.4,1.5,3.9,0.0,858.0,65.6,,1.03,0.96,0.95,2755,4,0
1784369621.0168,5.5,1.6,3.9,0.0,858.0,65.7,,1.03,0.96,0.95,2726,2,0
1784369622.0181,5.6,1.8,3.8,0.0,858.0,65.7,,1.03,0.96,0.95,2790,2,0
1784369623.0194,5.5,4.7,0.8,0.0,858.0,65.8,,1.03,0.96,0.95,2757,2,0
1784369624.0209,5.5,3.5,2.0,0.1,858.0,65.5,,1.03,0.96,0.95,3355,3,0
1784369625.0227,5.5,1.6,3.9,0.0,858.0,65.7,,1.03,0.96,0.95,2706,2,0
1784369626.0241,5.6,1.7,4.0,0.0,858.0,65.8,,1.02,0.96,0.95,2757,2,0
1784369627.0255,5.6,1.7,3.9,0.0,858.0,65.7,,1.02,0.96,0.95,2761,2,0
1784369628.0269,5.5,4.5,1.0,0.0,858.0,65.9,,1.02,0.96,0.95,2578,3,0
1784369629.0284,5.2,3.5,1.6,0.1,858.0,64.6,,1.02,0.96,0.95,2955,2,0
1784369630.0307,5.5,1.5,4.0,0.0,858.0,64.3,,1.02,0.96,0.95,2732,2,0
1784369631.0324,5.5,1.7,3.9,0.0,858.0,64.7,,1.1,0.98,0.96,2701,2,0
1784369632.034,5.5,1.8,3.7,0.0,858.0,64.9,,1.1,0.98,0.96,2834,2,0
1784369633.0352,5.5,4.2,1.3,0.0,858.0,65.0,,1.1,0.98,0.96,2723,2,0
1784369634.0366,5.4,3.8,1.6,0.1,858.0,64.2,,1.1,0.98,0.96,3109,2,0
1784369635.0379,5.6,1.8,3.8,0.0,858.0,64.9,,1.1,0.98,0.96,2795,2,0
1784369636.0391,5.4,1.8,3.7,0.0,858.0,65.5,,1.09,0.98,0.96,2706,3,0
1784369637.0405,5.5,1.6,3.9,0.0,858.0,65.7,,1.09,0.98,0.96,2635,2,0
