timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377889.2211,121.69,4.25,3.5,111.34,117.44,16.0,0,0.0,0.0
1784377890.2214,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784377891.2221,121.69,4.14,3.4,111.45,117.55,16.0,0,0.0,0.0
1784377892.2224,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784377893.223,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377894.2236,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377895.2245,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377896.2252,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784377897.226,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784377898.2269,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377899.2278,121.69,4.47,3.7,111.12,117.22,16.0,0,0.0,0.0
1784377900.228,121.69,4.5,3.7,111.09,117.19,16.0,0,0.0,0.0
1784377901.2286,121.69,5.19,4.3,110.41,116.5,16.0,0,0.0,0.0
1784377902.2293,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784377903.23,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377904.2305,121.69,4.38,3.6,111.22,117.31,16.0,0,0.0,0.0
1784377905.2312,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784377906.232,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377907.2327,121.69,5.13,4.2,110.47,116.56,16.0,0,0.0,0.0
1784377908.2329,121.69,4.57,3.8,111.02,117.12,16.0,0,0.0,0.0
1784377909.2332,121.69,4.59,3.8,111.0,117.1,16.0,0,0.0,0.0
1784377910.2339,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784377911.2345,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784377912.2347,121.69,4.7,3.9,110.9,116.99,16.0,0,0.0,0.0
1784377913.235,121.69,4.36,3.6,111.24,117.33,16.0,0,0.0,0.0
1784377914.2355,121.69,4.46,3.7,111.13,117.23,16.0,0,0.0,0.0
1784377915.236,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784377916.2363,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784377917.2367,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784377918.2375,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784377919.2382,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377920.2388,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784377921.2394,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377922.24,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784377923.2405,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377924.2408,121.69,4.89,4.0,110.71,116.8,16.0,0,0.0,0.0
1784377925.2414,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377926.2421,121.69,4.36,3.6,111.23,117.33,16.0,0,0.0,0.0
1784377927.2425,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784377928.2431,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377929.2434,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377930.2439,121.69,4.79,3.9,110.81,116.9,16.0,0,0.0,0.0
1784377931.2443,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784377932.245,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377933.2453,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784377934.2457,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377935.2461,121.69,4.38,3.6,111.22,117.31,16.0,0,0.0,0.0
1784377936.2464,121.69,4.59,3.8,111.0,117.1,16.0,0,0.0,0.0
1784377937.2469,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377938.2476,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377939.248,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784377940.2483,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
