timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387533.7262,2242,0,0,0,0,0
1784387534.2273,2231,0,0,0,0,0
1784387534.7282,2238,0,0,0,0,0
1784387535.2286,2334,0,0,0,0,0
1784387535.7295,107096,0,0,0,0,0
1784387536.2302,5879,0,0,0,0,0
1784387536.7311,2236,0,0,0,0,0
1784387537.2318,2237,0,0,0,0,0
1784387537.7326,2235,0,0,0,0,0
1784387538.2333,18726,0,0,0,0,0
1784387538.734,94381,0,0,0,0,0
1784387539.2348,2235,0,0,0,0,0
1784387539.7355,2235,0,0,0,0,0
1784387540.2359,2196,0,0,0,0,0
1784387540.7366,38,0,0,0,0,0
1784387541.2375,34352,0,0,0,0,0
1784387541.7382,78731,0,0,0,0,0
1784387542.2389,2253,0,0,0,0,0
1784387542.7398,2246,0,0,0,0,0
1784387543.2404,2235,0,0,0,0,0
1784387543.7409,9326,0,0,0,0,0
1784387544.2416,103789,0,0,0,0,0
1784387544.7423,2233,0,0,0,0,0
1784387545.2429,2291,0,0,0,0,0
1784387545.7437,2241,0,0,0,0,0
1784387546.2447,2243,0,0,0,0,0
1784387546.7457,27001,0,0,0,0,0
1784387547.2461,86140,0,0,0,0,0
1784387547.7466,2246,0,0,0,0,0
1784387548.2469,1175,0,0,0,0,0
1784387548.748,1058,0,0,0,0,0
1784387549.2491,2233,0,0,0,0,0
1784387549.7498,35606,0,0,0,0,0
1784387550.2505,77497,0,0,0,0,0
1784387550.7515,2232,0,0,0,0,0
1784387551.2522,2243,0,0,0,0,0
1784387551.7527,2238,0,0,0,0,0
1784387552.253,8886,0,0,0,0,0
1784387552.7537,104234,0,0,0,0,0
1784387553.2545,2237,0,0,0,0,0
1784387553.7552,2237,0,0,0,0,0
1784387554.2559,2241,0,0,0,0,0
1784387554.7566,2235,0,0,0,0,0
1784387555.2571,26907,0,0,0,0,0
1784387555.7576,86250,0,0,0,0,0
1784387556.258,174,0,0,0,0,0
1784387556.7583,2069,0,0,0,0,0
1784387557.259,2293,0,0,0,0,0
1784387557.7595,2328,0,0,0,0,0
1784387558.2602,94816,0,0,0,0,0
1784387558.7609,18191,0,0,0,0,0
1784387559.2612,2241,0,0,0,0,0
1784387559.7619,2237,0,0,0,0,0
1784387560.2623,2239,0,0,0,0,0
1784387560.763,14539,0,0,0,0,0
1784387561.2633,98633,0,0,0,0,0
1784387561.7643,2234,0,0,0,0,0
1784387562.2658,2233,0,0,0,0,0
1784387562.7663,2246,0,0,0,0,0
1784387563.2668,2240,0,0,0,0,0
1784387563.7671,26908,0,0,0,0,0
1784387564.268,85402,0,0,0,0,0
