timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616991.0353,42394,0,0,0,0,0
1784616991.536,112936,0,0,0,0,0
1784616992.0367,57549,0,0,0,0,0
1784616992.5371,60268,0,0,0,0,0
1784616993.0378,64672,0,0,0,0,0
1784616993.5387,111929,0,0,0,0,0
1784616994.0391,44706,0,0,0,0,0
1784616994.5396,70600,0,0,0,0,0
1784616995.0406,99914,0,0,0,0,0
1784616995.5411,57984,0,0,0,0,0
1784616996.0416,44279,0,0,0,0,0
1784616996.5425,108284,0,0,0,0,0
1784616997.0432,57923,0,0,0,0,0
1784616997.5436,60344,0,0,0,0,0
1784616998.0441,112768,0,0,0,0,0
1784616998.5449,57712,0,0,0,0,0
1784616999.0454,60264,0,0,0,0,0
1784616999.5458,72999,0,0,0,0,0
1784617000.0465,97612,0,0,0,0,0
1784617000.5469,50808,0,0,0,0,0
1784617001.0473,68073,0,0,0,0,0
1784617001.5479,120551,0,0,0,0,0
1784617002.0484,57959,0,0,0,0,0
1784617002.5488,60107,0,0,0,0,0
1784617003.0493,70747,0,0,0,0,0
1784617003.5497,97798,0,0,0,0,0
1784617004.05,60244,0,0,0,0,0
1784617004.5509,61322,0,0,0,0,0
1784617005.0516,117725,0,0,0,0,0
1784617005.552,40804,0,0,0,0,0
1784617006.0524,45776,0,0,0,0,0
1784617006.5537,108590,0,0,0,0,0
1784617007.0545,57517,0,0,0,0,0
1784617007.5549,60356,0,0,0,0,0
1784617008.0552,112262,0,0,0,0,0
1784617008.5556,58228,0,0,0,0,0
