timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616977.4898,1544155136,6925234176,701034496,670363312,,,0,0
1784616978.4906,1539497984,6926712832,701378560,670470472,,,0,0
1784616979.4912,1502158848,6882476032,700325888,670261432,,,0,0
1784616980.4918,1539514368,6926712832,701427712,670509504,,,0,0
1784616981.4926,1513717760,6882484224,700325888,670210888,,,0,0
1784616982.493,1544167424,6924603392,701030400,670400720,,,0,0
1784616983.4938,1547522048,6926725120,701865984,670580320,,,0,0
1784616984.4942,1502019584,6882488320,700542976,670277576,,,0,0
1784616985.4948,1539506176,6926725120,701427712,670516040,,,0,0
1784616986.4959,1515073536,6882500608,700313600,670234056,,,0,0
1784616987.4966,1544159232,6925266944,701018112,670405168,,,0,0
1784616988.4975,1539502080,6926737408,701071360,670438392,,,0,0
1784616989.4979,1506816000,6882500608,700739584,670437048,,,0,0
1784616990.4984,1539481600,6926741504,701059072,670455400,,,0,0
1784616991.4992,1556557824,6926741504,701603840,670519432,,,0,0
1784616992.5,1544163328,6925979648,701050880,670419320,,,0,0
1784616993.5016,1539497984,6926749696,701050880,670430320,,,0,0
1784616994.502,1505865728,6882512896,700903424,670292496,,,0,0
1784616995.5028,1540939776,6926753792,701341696,670575600,,,0,0
1784616996.5036,1551376384,6926753792,701464576,670467320,,,0,0
1784616997.5041,1561190400,6926524416,701542400,670513240,,,0,0
1784616998.5048,1539506176,6926757888,701095936,670466360,,,0,0
1784616999.5059,1511383040,6882521088,700289024,670202712,,,0,0
1784617000.5063,1544155136,6926229504,701083648,670433768,,,0,0
1784617001.5071,1540341760,6926761984,701489152,670470480,,,0,0
1784617002.5082,1544151040,6926409728,701079552,670418392,,,0,0
1784617003.5089,1539502080,6926766080,701386752,670497392,,,0,0
1784617004.5094,1505918976,6882533376,700284928,670212272,,,0,0
1784617005.5101,1539506176,6926770176,701071360,670453840,,,0,0
1784617006.511,1539506176,6926770176,701038592,670412040,,,0,0
1784617007.5114,1544163328,6926594048,701435904,670472416,,,0,0
1784617008.5121,1539518464,6926778368,701403136,670495104,,,0,0
