timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673409.0551,2243,0,0,0,0,0
1784673409.5557,2235,0,0,0,0,0
1784673410.0559,2245,0,0,0,0,0
1784673410.5562,2241,0,0,0,0,0
1784673411.0565,2281,0,0,0,0,0
1784673411.5567,2241,0,0,0,0,0
1784673412.057,2241,0,0,0,0,0
1784673412.5574,2240,0,0,0,0,0
1784673413.0576,2241,0,0,0,0,0
1784673413.558,2244,0,0,0,0,0
1784673414.0583,2241,0,0,0,0,0
1784673414.5585,2239,0,0,0,0,0
1784673415.0588,2243,0,0,0,0,0
1784673415.559,0,0,0,0,0,0
1784673416.0593,2249,0,0,0,0,0
1784673416.5596,3704,0,0,0,0,0
1784673417.0598,2243,0,0,0,0,0
1784673417.5601,2245,0,0,0,0,0
1784673418.0603,2241,0,0,0,0,0
1784673418.5607,2242,0,0,0,0,0
1784673419.061,2237,0,0,0,0,0
1784673419.5614,2242,0,0,0,0,0
1784673420.0617,2243,0,0,0,0,0
1784673420.562,2242,0,0,0,0,0
1784673421.0624,2334,0,0,0,0,0
1784673421.5628,165906,0,0,0,0,0
