timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381196.1806,5.7,1.7,4.0,0.0,858.0,70.1,,0.94,1.02,1.01,2444,2,0
1784381197.1832,6.1,1.8,4.3,0.0,858.0,70.4,,0.94,1.02,1.01,2616,2,0
1784381198.1856,6.1,2.0,4.1,0.0,858.0,70.5,,0.94,1.02,1.01,2565,2,0
1784381199.1878,5.9,1.6,4.2,0.1,858.0,70.5,,0.94,1.02,1.01,2565,3,0
1784381200.1902,5.9,1.8,4.1,0.0,858.0,70.5,,0.94,1.02,1.01,2547,2,0
1784381201.1925,6.0,4.4,1.6,0.0,858.0,70.8,,0.94,1.02,1.01,2583,2,0
1784381202.1934,6.0,4.8,1.2,0.0,858.0,70.8,,0.94,1.02,1.01,2718,2,0
1784381203.1957,5.9,1.6,4.4,0.0,858.0,68.2,,0.95,1.02,1.01,3029,2,0
1784381204.1988,5.7,1.8,3.9,0.0,858.0,69.1,,0.95,1.02,1.01,2516,3,0
1784381205.202,6.2,1.9,4.4,0.0,858.0,69.6,,0.95,1.02,1.01,2657,3,0
1784381206.2055,6.3,2.1,4.2,0.0,858.0,69.8,,0.95,1.02,1.01,2599,2,0
1784381207.2081,5.8,1.8,4.0,0.0,858.0,69.9,,0.95,1.02,1.01,2596,4,0
1784381208.211,6.1,1.7,4.4,0.1,858.0,70.0,,0.95,1.02,1.0,2574,2,0
1784381209.2142,6.1,1.9,4.3,0.0,858.0,70.0,,0.95,1.02,1.0,2651,2,0
1784381210.2164,6.1,2.9,3.2,0.0,858.0,70.1,,0.95,1.02,1.0,2556,2,0
1784381211.2193,5.9,5.3,0.6,0.0,858.0,70.2,,0.95,1.02,1.0,2529,2,0
1784381212.2224,5.3,2.4,3.0,0.0,858.0,68.7,,0.95,1.02,1.0,3130,3,0
1784381213.225,6.1,1.8,4.3,0.0,858.0,69.6,,0.95,1.02,1.0,2723,3,0
1784381214.227,6.4,2.1,4.3,0.0,858.0,70.4,,0.95,1.02,1.0,2672,2,0
1784381215.2294,5.7,1.8,3.9,0.0,858.0,70.7,,0.95,1.02,1.0,2491,2,0
1784381216.2318,6.0,1.8,4.3,0.0,858.0,70.9,,0.95,1.02,1.0,2579,2,0
1784381217.2345,6.3,1.8,4.4,0.1,858.0,71.0,,0.95,1.02,1.0,2648,2,0
1784381218.2367,5.9,1.8,4.2,0.0,858.0,71.2,,0.96,1.02,1.0,2494,3,0
1784381219.2392,5.9,1.8,4.1,0.0,858.0,71.4,,0.96,1.02,1.0,2510,2,0
1784381220.2421,6.1,4.6,1.5,0.0,858.0,71.4,,0.96,1.02,1.0,2609,2,0
1784381221.2431,5.8,4.5,1.3,0.0,858.0,71.3,,0.96,1.02,1.0,2703,2,0
1784381222.2455,5.8,1.4,4.5,0.0,858.0,68.7,,0.96,1.02,1.0,3020,2,0
1784381223.2484,5.7,1.7,4.1,0.0,858.0,69.5,,1.04,1.04,1.01,2818,2,0
1784381224.2513,6.1,1.8,4.3,0.0,858.0,70.0,,1.04,1.04,1.01,2597,2,0
1784381225.2544,6.2,2.0,4.2,0.0,858.0,70.3,,1.04,1.04,1.01,2627,2,0
1784381226.2569,5.9,2.0,3.9,0.0,858.0,70.5,,1.04,1.04,1.01,2462,3,0
1784381227.2597,6.2,2.0,4.2,0.1,858.0,70.5,,1.04,1.04,1.01,2595,2,0
1784381228.2624,6.1,2.0,4.1,0.0,858.0,69.4,,1.04,1.04,1.01,2582,3,0
1784381229.2648,6.1,3.0,3.1,0.0,858.0,70.0,,1.04,1.04,1.01,2662,2,0
1784381230.2685,5.7,5.2,0.5,0.0,858.0,70.7,,1.04,1.04,1.01,2457,2,0
1784381231.2727,5.6,2.3,3.3,0.0,858.0,68.8,,1.04,1.04,1.01,3051,2,0
1784381232.2752,6.2,1.8,4.4,0.0,858.0,69.3,,1.04,1.04,1.01,2672,2,0
1784381233.2776,6.0,1.9,4.2,0.0,858.0,70.1,,1.04,1.04,1.01,2633,3,0
1784381234.2798,5.6,1.6,4.1,0.0,858.0,70.4,,1.04,1.04,1.01,2396,2,0
1784381235.2818,6.1,1.8,4.3,0.0,858.0,70.7,,1.04,1.04,1.01,2618,3,0
1784381236.2844,6.0,1.8,4.2,0.0,858.0,70.8,,1.04,1.04,1.01,2621,2,0
1784381237.287,6.2,1.9,4.2,0.1,858.0,70.9,,1.04,1.04,1.01,3063,2,0
1784381238.2901,5.8,1.8,4.0,0.0,858.0,71.0,,1.03,1.03,1.01,2436,2,0
1784381239.2926,6.1,4.8,1.3,0.0,858.0,71.2,,1.03,1.03,1.01,2662,2,0
1784381240.2937,5.8,4.5,1.3,0.0,858.0,71.1,,1.03,1.03,1.01,2642,2,0
1784381241.297,5.9,1.5,4.4,0.0,858.0,69.3,,1.03,1.03,1.01,3014,2,0
1784381242.3002,5.9,1.8,4.1,0.0,858.0,70.7,,1.03,1.03,1.01,2514,3,0
1784381243.3035,6.1,1.9,4.2,0.0,858.0,71.4,,1.03,1.03,1.01,2537,2,0
1784381244.3068,6.5,2.4,4.2,0.0,858.0,71.7,,1.03,1.03,1.01,2651,3,0
1784381245.3094,6.1,1.9,4.3,0.0,858.0,71.8,,1.03,1.03,1.01,2626,2,0
1784381246.3125,5.7,1.8,3.8,0.1,858.0,71.9,,1.03,1.03,1.01,2411,2,0
1784381247.3154,6.0,1.9,4.1,0.0,858.0,72.0,,1.03,1.03,1.01,2607,2,0
1784381248.3185,6.1,3.0,3.1,0.0,858.0,72.2,,1.03,1.03,1.01,2552,2,0
1784381249.3213,6.0,5.4,0.7,0.0,858.0,72.4,,1.03,1.03,1.01,2537,2,0
1784381250.3239,5.4,2.2,3.3,0.0,858.0,70.3,,1.03,1.03,1.01,2921,3,0
1784381251.3264,6.0,1.9,4.1,0.0,858.0,70.3,,1.03,1.03,1.01,2587,2,0
1784381252.329,6.1,1.9,4.2,0.0,858.0,70.8,,1.03,1.03,1.01,2590,2,0
1784381253.3317,6.1,1.7,4.5,0.0,858.0,71.0,,1.1,1.05,1.01,2985,2,0
1784381254.3342,5.7,1.8,3.9,0.0,858.0,71.1,,1.1,1.05,1.01,2405,2,0
1784381255.337,6.0,1.8,4.2,0.0,858.0,71.1,,1.1,1.05,1.01,2712,2,0
1784381256.3395,6.4,2.0,4.3,0.1,858.0,71.2,,1.1,1.05,1.01,2651,3,0
1784381257.3416,6.1,1.9,4.3,0.0,858.0,71.3,,1.1,1.05,1.01,2573,2,0
1784381258.3442,5.8,4.9,0.9,0.1,858.0,71.4,,1.1,1.05,1.01,2437,2,0
1784381259.3452,5.8,4.2,1.7,0.0,858.0,71.2,,1.1,1.05,1.01,2650,2,0
1784381260.3489,5.9,1.5,4.4,0.0,858.0,69.5,,1.1,1.05,1.01,3042,2,0
1784381261.3514,6.3,1.8,4.5,0.0,858.0,70.4,,1.1,1.05,1.01,2586,2,0
1784381262.3541,5.8,1.7,4.1,0.0,858.0,70.9,,1.1,1.05,1.01,2461,2,0
1784381263.3578,6.2,1.8,4.4,0.0,858.0,71.2,,1.25,1.08,1.02,2706,2,0
1784381264.3613,6.1,1.9,4.2,0.0,858.0,71.3,,1.25,1.08,1.02,2641,2,0
1784381265.3639,6.1,1.8,4.2,0.1,858.0,71.5,,1.25,1.08,1.02,2590,3,0
