timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381203.1061,1890422784,7246512128,614907904,601316712,,,0,0
1784381204.107,1890291712,7246512128,614604800,601252056,,,0,0
1784381205.1079,1890603008,7246512128,614596608,601257648,,,0,0
1784381206.1088,1892315136,7246512128,614846464,601381776,,,0,0
1784381207.1096,1891266560,7246512128,614612992,601258528,,,0,0
1784381208.1105,1891569664,7246516224,614592512,601260888,,,0,0
1784381209.1116,1891876864,7246516224,614600704,601267304,,,0,0
1784381210.1129,1892126720,7246516224,614592512,601253696,,,0,0
1784381211.1136,1892126720,7246516224,614612992,601266976,,,0,0
1784381212.1144,1874432000,7209447424,614215680,601112056,,,0,0
1784381213.116,1890140160,7246516224,614592512,601255816,,,0,0
1784381214.1168,1890369536,7246516224,614588416,601247096,,,0,0
1784381215.1176,1890672640,7246516224,614592512,601252224,,,0,0
1784381216.1185,1891033088,7246516224,614596608,601259376,,,0,0
1784381217.1192,1891336192,7246524416,614756352,601342056,,,0,0
1784381218.1199,1891647488,7246524416,614596608,601248088,,,0,0
1784381219.1207,1891950592,7246524416,614600704,601241704,,,0,0
1784381220.1214,1892057088,7246524416,614576128,601256688,,,0,0
1784381221.1219,2428928000,7246524416,615796736,601321072,,,0,0
1784381222.1221,1889345536,7246524416,614572032,601237144,,,0,0
1784381223.1228,1890263040,7246524416,614596608,601247920,,,0,0
1784381224.124,1890570240,7246524416,614604800,601247392,,,0,0
1784381225.1249,1892122624,7246524416,614940672,601369272,,,0,0
1784381226.126,1891233792,7246524416,614621184,601248888,,,0,0
1784381227.1275,1891536896,7246532608,614596608,601246008,,,0,0
1784381228.1288,1891844096,7246532608,614600704,601265288,,,0,0
1784381229.1298,1892098048,7246532608,614600704,601256480,,,0,0
1784381230.1314,1892098048,7246532608,614600704,601262616,,,0,0
1784381231.1318,1819414528,7202295808,613711872,601013024,,,0,0
1784381232.1331,1890029568,7246532608,614576128,601259584,,,0,0
1784381233.1339,1890197504,7246532608,614584320,601260776,,,0,0
1784381234.1366,1890742272,7246532608,614559744,601244104,,,0,0
1784381235.1374,1891102720,7246532608,614563840,601255624,,,0,0
1784381236.1381,1891409920,7246532608,614592512,601298320,,,0,0
1784381237.1386,1891688448,7246532608,614555648,601274616,,,0,0
1784381238.1394,1892020224,7246536704,614572032,601293120,,,0,0
1784381239.1399,1892122624,7246536704,614567936,601287992,,,0,0
1784381240.1404,2428993536,7246536704,615608320,601295392,,,0,0
1784381241.1417,1890811904,7246536704,614854656,601393704,,,0,0
1784381242.143,1890283520,7246536704,614608896,601298288,,,0,0
1784381243.1439,1890594816,7246536704,614612992,601304504,,,0,0
1784381244.1447,1890938880,7246536704,614694912,601310896,,,0,0
1784381245.1465,1891250176,7246536704,614621184,601301120,,,0,0
1784381246.1473,1891594240,7246540800,614604800,601289392,,,0,0
1784381247.1486,1891897344,7246540800,614608896,601294336,,,0,0
1784381248.1493,1892151296,7246540800,614621184,601308592,,,0,0
1784381249.1505,1892151296,7246540800,614612992,601300984,,,0,0
1784381250.1511,1874862080,7237955584,614346752,601201568,,,0,0
1784381251.1523,1890177024,7246540800,614584320,601293560,,,0,0
1784381252.153,1890488320,7246540800,614588416,601311480,,,0,0
1784381253.1538,1890787328,7246540800,614592512,601316760,,,0,0
1784381254.1547,1891151872,7246540800,614592512,601308376,,,0,0
1784381255.1558,1891454976,7246540800,614576128,601307664,,,0,0
1784381256.1567,1891622912,7246540800,614686720,601327864,,,0,0
1784381257.158,1891926016,7246548992,614596608,601303136,,,0,0
1784381258.1589,1892126720,7246548992,614596608,601304176,,,0,0
1784381259.1592,2428997632,7246548992,615645184,601308808,,,0,0
1784381260.1605,1889996800,7246548992,614580224,601289592,,,0,0
1784381261.1616,1890308096,7246548992,614608896,601302000,,,0,0
1784381262.1632,1890615296,7246548992,614621184,601314680,,,0,0
1784381263.1642,1890971648,7246548992,614617088,601304344,,,0,0
1784381264.1646,1892085760,7246548992,614862848,601395976,,,0,0
1784381265.1659,1891586048,7246553088,614592512,601294040,,,0,0
