timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291777.0258,367599,0,0,0,0,0
1784291777.5261,400508,0,0,0,0,0
1784291778.0265,40324,0,0,0,0,0
1784291778.5269,39958,0,0,0,0,0
1784291779.0272,47430,0,0,0,0,0
1784291779.5276,374228,0,0,0,0,0
1784291780.0279,400911,0,0,0,0,0
1784291780.5283,39027,0,0,0,0,0
1784291781.0286,38646,0,0,0,0,0
1784291781.529,53388,0,0,0,0,0
1784291782.0293,368568,0,0,0,0,0
1784291782.5297,400518,0,0,0,0,0
1784291783.0307,39914,0,0,0,0,0
1784291783.5312,45615,0,0,0,0,0
1784291784.0318,95705,0,0,0,0,0
1784291784.5321,320640,0,0,0,0,0
1784291785.0325,400455,0,0,0,0,0
1784291785.5328,39994,0,0,0,0,0
1784291786.0332,49355,0,0,0,0,0
1784291786.5335,46638,0,0,0,0,0
1784291787.0338,365973,0,0,0,0,0
1784291787.5342,400482,0,0,0,0,0
1784291788.0345,49412,0,0,0,0,0
1784291788.5348,39918,0,0,0,0,0
1784291789.0355,37711,0,0,0,0,0
1784291789.5359,372565,0,0,0,0,0
1784291790.0362,410017,0,0,0,0,0
1784291790.5365,39955,0,0,0,0,0
1784291791.0369,39939,0,0,0,0,0
1784291791.5378,42141,0,0,0,0,0
1784291792.0382,379795,0,0,0,0,0
1784291792.5386,363281,0,0,0,0,0
1784291793.0389,77206,0,0,0,0,0
1784291793.5392,39967,0,0,0,0,0
1784291794.0401,39904,0,0,0,0,0
1784291794.5405,381573,0,0,0,0,0
1784291795.0409,400863,0,0,0,0,0
1784291795.5412,39945,0,0,0,0,0
1784291796.0416,39975,0,0,0,0,0
1784291796.5419,48861,0,0,0,0,0
1784291797.0422,373212,0,0,0,0,0
1784291797.5426,399550,0,0,0,0,0
1784291798.0431,38628,0,0,0,0,0
1784291798.544,39926,0,0,0,0,0
1784291799.0444,87602,0,0,0,0,0
1784291799.5448,334376,0,0,0,0,0
1784291800.0455,390819,0,0,0,0,0
1784291800.5458,49016,0,0,0,0,0
1784291801.0461,40329,0,0,0,0,0
1784291801.5464,44971,0,0,0,0,0
1784291802.0469,368927,0,0,0,0,0
1784291802.5477,400206,0,0,0,0,0
1784291803.048,49068,0,0,0,0,0
1784291803.5484,40286,0,0,0,0,0
1784291804.0487,75562,0,0,0,0,0
1784291804.5492,336963,0,0,0,0,0
1784291805.0495,409571,0,0,0,0,0
1784291805.55,40301,0,0,0,0,0
1784291806.0503,39029,0,0,0,0,0
1784291806.5512,175196,0,0,0,0,0
1784291807.0515,245018,0,0,0,0,0
1784291807.5518,400865,0,0,0,0,0
1784291808.0521,39968,0,0,0,0,0
1784291808.5525,39966,0,0,0,0,0
1784291809.0529,140088,0,0,0,0,0
1784291809.5532,282014,0,0,0,0,0
1784291810.0537,399999,0,0,0,0,0
1784291810.554,40321,0,0,0,0,0
1784291811.0544,39974,0,0,0,0,0
1784291811.5551,73592,0,0,0,0,0
1784291812.0556,347963,0,0,0,0,0
1784291812.5559,400823,0,0,0,0,0
1784291813.0563,39977,0,0,0,0,0
1784291813.5566,39972,0,0,0,0,0
1784291814.0569,52683,0,0,0,0,0
1784291814.5573,369297,0,0,0,0,0
1784291815.0576,375341,0,0,0,0,0
1784291815.5579,62944,0,0,0,0,0
1784291816.0583,39961,0,0,0,0,0
1784291816.5587,49024,0,0,0,0,0
1784291817.0591,372861,0,0,0,0,0
1784291817.5594,344166,0,0,0,0,0
1784291818.0599,96370,0,0,0,0,0
1784291818.5603,49021,0,0,0,0,0
1784291819.0607,40296,0,0,0,0,0
1784291819.561,372622,0,0,0,0,0
1784291820.0613,304513,0,0,0,0,0
1784291820.5617,145053,0,0,0,0,0
1784291821.0621,40321,0,0,0,0,0
1784291821.5626,39945,0,0,0,0,0
1784291822.063,372486,0,0,0,0,0
1784291822.5634,182238,0,0,0,0,0
1784291823.0637,265458,0,0,0,0,0
1784291823.564,39939,0,0,0,0,0
1784291824.0648,39927,0,0,0,0,0
1784291824.5653,369719,0,0,0,0,0
1784291825.0657,186949,0,0,0,0,0
1784291825.5662,265658,0,0,0,0,0
1784291826.0671,39928,0,0,0,0,0
1784291826.5676,43036,0,0,0,0,0
1784291827.068,378839,0,0,0,0,0
1784291827.5685,139016,0,0,0,0,0
1784291828.0692,301284,0,0,0,0,0
1784291828.5699,39975,0,0,0,0,0
1784291829.0702,49352,0,0,0,0,0
1784291829.5705,364359,0,0,0,0,0
1784291830.0709,164287,0,0,0,0,0
1784291830.5713,284468,0,0,0,0,0
1784291831.0716,47639,0,0,0,0,0
1784291831.5721,39444,0,0,0,0,0
1784291832.0732,363789,0,0,0,0,0
1784291832.5743,107407,0,0,0,0,0
1784291833.0748,350526,0,0,0,0,0
1784291833.5751,39992,0,0,0,0,0
1784291834.0757,39943,0,0,0,0,0
1784291834.576,357792,0,0,0,0,0
1784291835.0763,123271,0,0,0,0,0
1784291835.5767,341479,0,0,0,0,0
1784291836.077,39941,0,0,0,0,0
1784291836.5774,39967,0,0,0,0,0
1784291837.0777,372523,0,0,0,0,0
1784291837.5781,169272,0,0,0,0,0
1784291838.0784,280731,0,0,0,0,0
1784291838.5788,39965,0,0,0,0,0
1784291839.0792,48059,0,0,0,0,0
1784291839.5797,296633,0,0,0,0,0
1784291840.0801,135866,0,0,0,0,0
1784291840.5806,379398,0,0,0,0,0
1784291841.0811,40057,0,0,0,0,0
1784291841.5814,49285,0,0,0,0,0
1784291842.0817,349165,0,0,0,0,0
1784291842.582,63492,0,0,0,0,0
1784291843.083,400030,0,0,0,0,0
1784291843.5833,49368,0,0,0,0,0
1784291844.0836,39974,0,0,0,0,0
1784291844.5841,326455,0,0,0,0,0
1784291845.0845,86079,0,0,0,0,0
1784291845.5848,409962,0,0,0,0,0
1784291846.0851,39970,0,0,0,0,0
1784291846.5855,39029,0,0,0,0,0
1784291847.0859,259841,0,0,0,0,0
1784291847.5862,160524,0,0,0,0,0
1784291848.0872,390885,0,0,0,0,0
1784291848.5875,49373,0,0,0,0,0
1784291849.088,39963,0,0,0,0,0
1784291849.5884,208972,0,0,0,0,0
1784291850.0891,203465,0,0,0,0,0
1784291850.5894,409907,0,0,0,0,0
1784291851.0901,39933,0,0,0,0,0
1784291851.591,39920,0,0,0,0,0
1784291852.0914,183979,0,0,0,0,0
1784291852.5919,238008,0,0,0,0,0
1784291853.0923,400395,0,0,0,0,0
1784291853.5927,39927,0,0,0,0,0
1784291854.0935,37729,0,0,0,0,0
1784291854.5938,232993,0,0,0,0,0
1784291855.0942,189022,0,0,0,0,0
1784291855.5948,400319,0,0,0,0,0
1784291856.0955,39955,0,0,0,0,0
1784291856.5959,49382,0,0,0,0,0
1784291857.0963,236128,0,0,0,0,0
1784291857.5968,176422,0,0,0,0,0
1784291858.0971,400494,0,0,0,0,0
1784291858.598,39903,0,0,0,0,0
1784291859.0984,49053,0,0,0,0,0
1784291859.5988,159924,0,0,0,0,0
1784291860.0991,253043,0,0,0,0,0
1784291860.5994,400469,0,0,0,0,0
1784291861.0998,39042,0,0,0,0,0
1784291861.6001,47694,0,0,0,0,0
1784291862.1004,180590,0,0,0,0,0
1784291862.6009,233809,0,0,0,0,0
1784291863.1013,400386,0,0,0,0,0
1784291863.6016,40008,0,0,0,0,0
1784291864.102,49412,0,0,0,0,0
1784291864.6024,103393,0,0,0,0,0
1784291865.1028,309225,0,0,0,0,0
1784291865.6039,399864,0,0,0,0,0
1784291866.105,39909,0,0,0,0,0
1784291866.6054,49388,0,0,0,0,0
1784291867.1061,45875,0,0,0,0,0
