timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725050.5665,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725051.5669,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725052.5674,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725053.5679,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725054.5683,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725055.5686,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725056.569,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725057.5693,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725058.5695,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725059.5698,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725060.5701,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725061.5704,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725062.5706,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725063.5715,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725064.5725,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725065.5731,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725066.5737,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725067.5739,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725068.5745,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725069.5747,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725070.5755,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725071.5758,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725072.5764,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725073.5769,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725074.5775,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725075.5781,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725076.5784,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725077.579,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725078.5793,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725079.5798,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725080.5809,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725081.5817,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725082.5824,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725083.583,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725084.5835,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725085.5837,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725086.5842,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725087.5846,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725088.5853,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725089.5864,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725090.5867,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725091.587,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725092.5873,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725093.5875,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725094.5878,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725095.5881,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725096.5883,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725097.5886,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725098.5895,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725099.5903,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725100.5906,121.69,3.8,3.1,110.92,117.89,16.0,0,0.0,0.0
1784725101.5916,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725102.592,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725103.5925,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725104.5928,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725105.5931,121.69,3.77,3.1,110.96,117.92,16.0,0,0.0,0.0
1784725106.5937,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725107.5941,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725108.5952,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725109.5962,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
