timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563968.2675,10.9,6.4,4.6,0.0,3354.0,62.9,,1.98,1.96,1.99,5626,3,0
1783563969.2686,10.6,5.5,5.0,0.1,3354.0,63.0,,1.98,1.96,1.99,6401,3,0
1783563970.2697,10.6,5.7,4.9,0.0,3354.0,63.0,,1.98,1.96,1.99,5992,5,0
1783563971.2712,10.8,2.7,8.1,0.0,3354.0,62.9,,1.98,1.96,1.99,5897,3,0
1783563972.2722,10.8,2.9,7.9,0.0,3354.0,62.9,,1.98,1.97,1.99,5809,3,0
1783563973.2736,10.7,2.8,7.9,0.0,3354.0,62.9,,1.98,1.97,1.99,5755,3,0
1783563974.2747,10.7,2.8,8.0,0.0,3354.0,63.0,,1.98,1.97,1.99,5680,3,0
1783563975.2758,11.1,3.1,8.0,0.0,3354.0,62.9,,1.98,1.97,1.99,5976,3,0
1783563976.2771,10.6,2.9,7.8,0.0,3354.0,63.1,,1.98,1.97,1.99,5626,4,0
1783563977.2782,10.9,3.1,7.8,0.0,3354.0,63.0,,1.98,1.97,1.99,5879,3,0
1783563978.2796,10.8,2.8,8.0,0.0,3354.0,63.0,,1.98,1.97,1.99,5810,4,0
1783563979.281,10.9,3.1,7.8,0.0,3354.0,62.9,,1.98,1.97,1.99,6001,4,0
1783563980.2824,10.7,2.8,8.0,0.0,3354.0,63.2,,1.98,1.97,1.99,5910,3,0
1783563981.2839,10.6,2.9,7.8,0.0,3354.0,63.0,,1.98,1.97,1.99,5649,3,0
1783563982.2852,10.9,3.0,8.0,0.0,3354.0,63.3,,1.99,1.97,1.99,5965,3,0
1783563983.2866,10.8,2.8,8.0,0.0,3354.0,63.1,,1.99,1.97,1.99,5999,3,0
1783563984.288,10.7,2.6,8.1,0.0,3354.0,63.1,,1.99,1.97,1.99,5742,3,0
1783563985.2894,10.8,2.9,7.9,0.0,3354.0,63.1,,1.99,1.97,1.99,6016,4,0
1783563986.2908,10.8,2.9,7.9,0.0,3354.0,63.1,,1.99,1.97,1.99,5742,3,0
1783563987.2919,10.8,2.8,8.0,0.0,3354.0,63.1,,1.99,1.97,1.99,5808,3,0
1783563988.293,10.5,2.8,7.7,0.0,3354.0,63.2,,1.99,1.97,1.99,5502,4,0
1783563989.2944,10.9,2.8,8.1,0.0,3354.0,63.5,,1.99,1.97,1.99,6162,4,0
1783563990.2959,10.8,2.8,8.0,0.0,3354.0,63.2,,1.99,1.97,1.99,6293,3,0
1783563991.2973,10.8,2.9,8.0,0.0,3354.0,63.2,,1.99,1.97,1.99,5847,3,0
1783563992.2984,10.8,2.9,8.0,0.0,3354.0,63.0,,1.99,1.97,1.99,5731,4,0
1783563993.2995,11.0,3.0,8.0,0.0,3354.0,62.9,,1.99,1.97,1.99,5878,3,0
1783563994.3006,10.5,2.8,7.7,0.0,3354.0,63.0,,1.99,1.97,1.99,5831,3,0
1783563995.3017,11.0,2.9,8.1,0.0,3354.0,62.9,,1.99,1.97,1.99,5977,3,0
1783563996.3031,10.9,2.8,8.2,0.0,3354.0,62.8,,1.99,1.97,1.99,5765,3,0
1783563997.3043,10.8,2.8,8.1,0.0,3354.0,63.1,,1.99,1.97,1.99,5898,3,0
1783563998.3054,10.7,2.8,7.9,0.0,3354.0,63.0,,1.99,1.97,1.99,5633,3,0
1783563999.3066,10.7,2.9,7.8,0.0,3354.0,63.0,,1.99,1.97,1.99,6069,4,0
1783564000.3077,10.8,2.6,8.1,0.1,3354.0,62.9,,1.99,1.97,1.99,5756,3,0
1783564001.3088,10.7,2.8,8.0,0.0,3354.0,63.0,,1.99,1.97,1.99,5740,3,0
1783564002.31,10.7,2.7,8.0,0.0,3354.0,63.1,,1.99,1.97,1.99,5977,4,0
