timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457555.5534,5606060032,34053238784,1515315200,4764115248,,,99009109,125177154
1783457556.5539,5606043648,34053238784,1515085824,4763889344,,,99009109,125177154
1783457557.5543,5606100992,34053238784,1514991616,4763720904,,,99009109,125177154
1783457558.5546,5606150144,34053238784,1514860544,4763670952,,,99009109,125177154
1783457559.555,5413482496,34053238784,1513816064,4763558080,,,99009109,125177154
1783457560.5555,5512519680,34009001984,1513996288,4763471320,,,99009109,125177154
1783457561.556,5605986304,34053238784,1514749952,4763572520,,,99009109,125177154
1783457562.5567,5606002688,34053238784,1515008000,4763861144,,,99009109,125177154
1783457563.557,5605998592,34053238784,1514852352,4763681944,,,99009109,125177154
1783457564.5574,5606039552,34053238784,1514930176,4763742688,,,99009109,125177154
1783457565.5579,5489352704,34009001984,1513418752,4762971880,,,99009109,125177154
1783457566.5582,5606019072,34053238784,1515020288,4763842952,,,99009109,125177154
1783457567.5588,5606060032,34053238784,1514790912,4763608608,,,99009109,125177154
1783457568.5592,5606928384,34053238784,1515376640,4763904344,,,99009109,125177154
1783457569.5599,5606027264,34053238784,1514676224,4763466120,,,99009109,125177154
1783457570.5603,5489348608,34009001984,1513488384,4763017104,,,99009109,125177154
1783457571.5609,5605883904,34053238784,1514950656,4763776360,,,99009109,125177154
1783457572.5614,5606027264,34053238784,1514631168,4763439336,,,99009109,125177154
1783457573.5618,5606436864,34053238784,1515798528,4764395496,,,99009109,125177154
1783457574.5622,5606043648,34053238784,1514405888,4763229896,,,99009109,125177154
1783457575.5625,5489328128,34009001984,1513709568,4763267464,,,99009109,125177154
1783457576.563,5606031360,34053238784,1514954752,4763750664,,,99009109,125177154
1783457577.5632,5606027264,34053238784,1514639360,4763449736,,,99009109,125177154
1783457578.5637,5606076416,34053238784,1515700224,4764458560,,,99009109,125177154
1783457579.5644,5606092800,34053238784,1515188224,4763993216,,,99009109,125177154
1783457580.5652,5489397760,34009001984,1513541632,4763111872,,,99009109,125177154
1783457581.5657,5606010880,34053238784,1515118592,4763935048,,,99009109,125177154
1783457582.5661,5605998592,34053238784,1514852352,4763689296,,,99009109,125177154
1783457583.5665,5605912576,34053238784,1514565632,4763408800,,,99009109,125177154
1783457584.5672,5605969920,34053238784,1514242048,4763067176,,,99009109,125177154
1783457585.5678,5489274880,34009001984,1513644032,4763199040,,,99009109,125177154
1783457586.5683,5592711168,34053238784,1515139072,4763927480,,,99009109,125177154
