timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235681.7694,2243,0,0,0,0,0
1784235682.2701,2237,0,0,0,0,0
1784235682.7705,2236,0,0,0,0,0
1784235683.2711,75253,0,0,0,0,0
1784235683.7717,229631,0,0,0,0,0
1784235684.2721,2260,0,0,0,0,0
1784235684.7725,2236,0,0,0,0,0
1784235685.2728,715,0,0,0,0,0
1784235685.7734,1532,0,0,0,0,0
1784235686.274,2239,0,0,0,0,0
1784235686.7743,2381,0,0,0,0,0
1784235687.2749,302482,0,0,0,0,0
1784235687.7756,2267,0,0,0,0,0
1784235688.2764,2274,0,0,0,0,0
1784235688.7768,2242,0,0,0,0,0
1784235689.2773,2239,0,0,0,0,0
1784235689.7779,2239,0,0,0,0,0
1784235690.2785,2239,0,0,0,0,0
1784235690.7793,238586,0,0,0,0,0
1784235691.2797,66254,0,0,0,0,0
1784235691.7802,2240,0,0,0,0,0
1784235692.2804,2241,0,0,0,0,0
1784235692.7807,1323,0,0,0,0,0
1784235693.2813,919,0,0,0,0,0
1784235693.7819,2243,0,0,0,0,0
1784235694.2821,82975,0,0,0,0,0
1784235694.7829,221898,0,0,0,0,0
1784235695.2836,2257,0,0,0,0,0
1784235695.7844,2238,0,0,0,0,0
1784235696.285,2241,0,0,0,0,0
1784235696.7856,2239,0,0,0,0,0
1784235697.2865,2240,0,0,0,0,0
1784235697.7868,10848,0,0,0,0,0
1784235698.2874,294071,0,0,0,0,0
1784235698.7878,2272,0,0,0,0,0
1784235699.2883,2242,0,0,0,0,0
1784235699.7886,2238,0,0,0,0,0
1784235700.289,2270,0,0,0,0,0
1784235700.7894,1313,0,0,0,0,0
1784235701.2899,933,0,0,0,0,0
1784235701.7908,251594,0,0,0,0,0
1784235702.2912,53179,0,0,0,0,0
1784235702.7916,2248,0,0,0,0,0
1784235703.292,2240,0,0,0,0,0
1784235703.7923,2236,0,0,0,0,0
1784235704.2927,2238,0,0,0,0,0
1784235704.7931,2232,0,0,0,0,0
1784235705.2934,89046,0,0,0,0,0
1784235705.7938,215988,0,0,0,0,0
1784235706.2941,2264,0,0,0,0,0
1784235706.7945,2244,0,0,0,0,0
1784235707.2948,2239,0,0,0,0,0
1784235707.7951,2239,0,0,0,0,0
1784235708.2954,2237,0,0,0,0,0
1784235708.7958,13419,0,0,0,0,0
1784235709.2962,289370,0,0,0,0,0
1784235709.7965,2271,0,0,0,0,0
1784235710.2969,2237,0,0,0,0,0
1784235710.7972,2244,0,0,0,0,0
1784235711.2977,2244,0,0,0,0,0
1784235711.7982,2240,0,0,0,0,0
1784235712.2986,2272,0,0,0,0,0
1784235712.799,266965,0,0,0,0,0
1784235713.2995,38044,0,0,0,0,0
1784235713.7998,2243,0,0,0,0,0
1784235714.3004,2241,0,0,0,0,0
1784235714.801,2241,0,0,0,0,0
1784235715.3013,2239,0,0,0,0,0
1784235715.8017,2243,0,0,0,0,0
1784235716.302,87428,0,0,0,0,0
1784235716.8027,217465,0,0,0,0,0
1784235717.3031,2244,0,0,0,0,0
1784235717.8034,10,0,0,0,0,0
1784235718.3037,2241,0,0,0,0,0
1784235718.804,2235,0,0,0,0,0
1784235719.3047,2235,0,0,0,0,0
