timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516099.6851,121.69,33.15,27.2,57.56,88.54,16.0,2.2,0.0,0.0
1783516100.6855,121.69,33.12,27.2,57.59,88.57,16.0,2.2,0.0,0.0
1783516101.686,121.69,33.11,27.2,57.6,88.58,16.0,2.2,0.0,0.0
1783516102.6865,121.69,33.07,27.2,57.64,88.62,16.0,2.2,0.0,0.0
1783516103.6872,121.69,33.05,27.2,57.66,88.64,16.0,2.2,0.0,0.0
1783516104.6875,121.69,21.67,17.8,69.04,100.02,16.0,2.2,0.0,0.0
1783516105.6878,121.69,13.96,11.5,76.75,107.73,16.0,2.2,0.0,0.0
1783516106.6882,121.69,17.33,14.2,73.38,104.36,16.0,2.2,0.0,0.0
1783516107.6885,121.69,25.37,20.8,65.34,96.32,16.0,2.2,0.0,0.0
1783516108.6888,121.69,28.18,23.2,62.53,93.51,16.0,2.2,0.0,0.0
1783516109.6892,121.69,31.01,25.5,59.7,90.68,16.0,2.2,0.0,0.0
1783516110.6896,121.69,32.91,27.0,57.8,88.78,16.0,2.2,0.0,0.0
1783516111.69,121.69,32.95,27.1,57.76,88.74,16.0,2.2,0.0,0.0
1783516112.6904,121.69,33.0,27.1,57.71,88.69,16.0,2.2,0.0,0.0
1783516113.6909,121.69,32.97,27.1,57.74,88.72,16.0,2.2,0.0,0.0
1783516114.6914,121.69,32.98,27.1,57.73,88.71,16.0,2.2,0.0,0.0
1783516115.6917,121.69,21.64,17.8,69.07,100.05,16.0,2.2,0.0,0.0
1783516116.6919,121.69,13.87,11.4,76.84,107.82,16.0,2.2,0.0,0.0
1783516117.6922,121.69,20.74,17.0,69.97,100.95,16.0,2.2,0.0,0.0
1783516118.6926,121.69,25.71,21.1,65.0,95.98,16.0,2.2,0.0,0.0
1783516119.6929,121.69,28.71,23.6,62.0,92.98,16.0,2.2,0.0,0.0
1783516120.6932,121.69,31.96,26.3,58.75,89.73,16.0,2.2,0.0,0.0
1783516121.6936,121.69,33.0,27.1,57.71,88.69,16.0,2.2,0.0,0.0
1783516122.694,121.69,32.91,27.0,57.8,88.78,16.0,2.2,0.0,0.0
1783516123.6943,121.69,32.88,27.0,57.83,88.81,16.0,2.2,0.0,0.0
1783516124.6948,121.69,32.84,27.0,57.87,88.85,16.0,2.2,0.0,0.0
1783516125.6951,121.69,33.29,27.4,57.42,88.4,16.0,2.2,0.0,0.0
1783516126.6953,121.69,15.42,12.7,75.29,106.27,16.0,2.2,0.0,0.0
1783516127.6957,121.69,14.27,11.7,76.44,107.42,16.0,2.2,0.0,0.0
1783516128.696,121.69,25.7,21.1,65.01,95.99,16.0,2.2,0.0,0.0
1783516129.6963,121.69,28.97,23.8,61.74,92.72,16.0,2.2,0.0,0.0
1783516130.6967,121.69,32.06,26.3,58.65,89.63,16.0,2.2,0.0,0.0
1783516131.6971,121.69,33.33,27.4,57.38,88.36,16.0,2.2,0.0,0.0
1783516132.6976,121.69,33.24,27.3,57.47,88.45,16.0,2.2,0.0,0.0
1783516133.698,121.69,33.19,27.3,57.52,88.5,16.0,2.2,0.0,0.0
1783516134.6985,121.69,33.14,27.2,57.57,88.55,16.0,2.2,0.0,0.0
1783516135.6988,121.69,33.15,27.2,57.56,88.54,16.0,2.2,0.0,0.0
1783516136.6991,121.69,18.78,15.4,71.93,102.91,16.0,2.2,0.0,0.0
1783516137.6993,121.69,13.07,10.7,77.64,108.62,16.0,2.2,0.0,0.0
1783516138.6997,121.69,24.17,19.9,66.54,97.52,16.0,2.2,0.0,0.0
1783516139.7,121.69,27.09,22.3,63.62,94.6,16.0,2.2,0.0,0.0
1783516140.7002,121.69,30.07,24.7,60.64,91.62,16.0,2.2,0.0,0.0
1783516141.7006,121.69,32.21,26.5,58.5,89.48,16.0,2.2,0.0,0.0
1783516142.7009,121.69,33.2,27.3,57.51,88.49,16.0,2.2,0.0,0.0
1783516143.7013,121.69,33.16,27.2,57.55,88.53,16.0,2.2,0.0,0.0
1783516144.7018,121.69,33.1,27.2,57.61,88.59,16.0,2.2,0.0,0.0
1783516145.7022,121.69,33.04,27.2,57.67,88.65,16.0,2.2,0.0,0.0
1783516146.7026,121.69,33.59,27.6,57.12,88.1,16.0,2.2,0.0,0.0
1783516147.7029,121.69,17.46,14.3,73.25,104.23,16.0,2.2,0.0,0.0
1783516148.7031,121.69,12.45,10.2,78.26,109.24,16.0,2.2,0.0,0.0
1783516149.7035,121.69,23.8,19.6,66.91,97.89,16.0,2.2,0.0,0.0
1783516150.7038,121.69,26.8,22.0,63.91,94.89,16.0,2.2,0.0,0.0
1783516151.704,121.69,29.9,24.6,60.81,91.79,16.0,2.2,0.0,0.0
1783516152.7043,121.69,32.01,26.3,58.7,89.68,16.0,2.2,0.0,0.0
1783516153.7048,121.69,32.94,27.1,57.77,88.75,16.0,2.2,0.0,0.0
1783516154.7051,121.69,32.97,27.1,57.74,88.72,16.0,2.2,0.0,0.0
1783516155.7056,121.69,32.93,27.1,57.78,88.76,16.0,2.2,0.0,0.0
1783516156.706,121.69,32.91,27.0,57.8,88.78,16.0,2.2,0.0,0.0
1783516157.7063,121.69,33.44,27.5,57.27,88.25,16.0,2.2,0.0,0.0
1783516158.7067,121.69,16.85,13.8,73.86,104.84,16.0,2.2,0.0,0.0
1783516159.707,121.69,13.07,10.7,77.65,108.62,16.0,2.2,0.0,0.0
1783516160.7073,121.69,23.99,19.7,66.72,97.7,16.0,2.2,0.0,0.0
1783516161.7076,121.69,22.67,18.6,68.04,99.02,16.0,2.2,0.0,0.0
