timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680522.0188,5.4,1.9,3.4,0.1,3354.0,47.3,,0.98,0.97,0.96,2567,2,0
1784680523.0202,5.4,5.1,0.3,0.0,3354.0,47.5,,0.98,0.97,0.96,2530,2,0
1784680524.0216,5.4,5.1,0.3,0.0,3354.0,47.5,,0.98,0.97,0.96,2586,2,0
1784680525.023,5.4,5.1,0.3,0.0,3354.0,47.5,,0.98,0.97,0.96,2536,2,0
1784680526.024,5.4,5.1,0.3,0.0,3354.0,47.6,,0.98,0.98,0.96,2433,2,0
1784680527.0252,5.4,5.1,0.3,0.0,3354.0,47.6,,0.98,0.98,0.96,2759,3,0
1784680528.0267,5.4,5.2,0.3,0.0,3354.0,47.6,,0.98,0.98,0.96,2347,2,0
1784680529.028,5.4,5.1,0.3,0.0,3354.0,47.6,,0.98,0.98,0.96,2474,2,0
1784680530.0294,5.4,5.1,0.3,0.0,3354.0,47.6,,0.98,0.98,0.96,2516,2,0
1784680531.0308,5.4,5.2,0.3,0.0,3354.0,47.6,,1.07,0.99,0.97,2501,2,0
1784680532.0319,5.6,5.2,0.4,0.1,3354.0,47.6,,1.07,0.99,0.97,2525,2,0
1784680533.033,5.5,5.2,0.3,0.1,3354.0,47.6,,1.07,0.99,0.97,2478,2,0
1784680534.0344,5.4,5.1,0.3,0.0,3354.0,47.6,,1.07,0.99,0.97,2471,2,0
1784680535.0356,5.5,5.2,0.3,0.0,3354.0,47.6,,1.07,0.99,0.97,2684,2,0
1784680536.0368,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.99,0.97,2409,3,0
1784680537.0382,5.3,5.1,0.2,0.0,3354.0,47.6,,1.06,0.99,0.97,2314,2,0
1784680538.0397,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.99,0.97,2478,2,0
1784680539.041,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.99,0.97,2520,2,0
1784680540.0422,5.3,5.1,0.2,0.0,3354.0,47.7,,1.06,0.99,0.97,2531,2,0
1784680541.0437,5.5,5.2,0.3,0.0,3354.0,47.7,,1.06,0.99,0.97,2469,2,0
1784680542.045,5.4,5.1,0.3,0.0,3354.0,47.7,,1.06,0.99,0.97,2416,2,0
1784680543.0464,5.4,5.2,0.3,0.0,3354.0,47.6,,1.06,0.99,0.97,2448,2,0
1784680544.0476,5.5,5.2,0.3,0.0,3354.0,47.6,,1.06,0.99,0.97,2564,2,0
1784680545.0488,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.99,0.97,2539,2,0
1784680546.05,5.4,5.1,0.3,0.1,3354.0,47.6,,1.05,0.99,0.97,2499,3,0
1784680547.0513,5.5,5.2,0.3,0.1,3354.0,47.7,,1.05,0.99,0.97,2379,2,0
1784680548.0527,5.4,5.1,0.3,0.0,3354.0,47.6,,1.05,0.99,0.97,2531,2,0
1784680549.0541,5.5,5.1,0.4,0.0,3354.0,47.7,,1.05,0.99,0.97,2499,2,0
1784680550.0555,5.5,5.2,0.3,0.0,3354.0,47.7,,1.05,0.99,0.97,2456,2,0
1784680551.057,5.5,5.1,0.4,0.0,3354.0,47.7,,1.05,0.99,0.97,2491,2,0
1784680552.0581,5.4,5.2,0.3,0.0,3354.0,47.7,,1.05,0.99,0.97,2468,2,0
1784680553.06,5.2,3.4,1.8,0.0,3354.0,46.6,,1.05,0.99,0.97,2690,2,0
1784680554.0615,5.4,1.7,3.8,0.0,3354.0,46.4,,1.05,0.99,0.97,2460,2,0
1784680555.0629,5.4,1.7,3.7,0.0,3354.0,46.5,,1.05,0.99,0.97,2444,3,0
1784680556.0645,5.4,1.6,3.8,0.0,3354.0,46.6,,1.04,1.0,0.97,2348,2,0
1784680557.0666,5.4,1.7,3.8,0.0,3354.0,46.7,,1.04,1.0,0.97,2548,2,0
1784680558.0686,5.4,1.6,3.8,0.0,3354.0,46.6,,1.04,1.0,0.97,2426,2,0
1784680559.0709,5.5,4.1,1.4,0.1,3354.0,46.8,,1.04,1.0,0.97,2649,2,0
1784680560.073,5.5,5.2,0.3,0.0,3354.0,46.8,,1.04,1.0,0.97,2527,2,0
1784680561.0744,5.4,5.1,0.3,0.0,3354.0,46.8,,1.04,1.0,0.97,2470,2,0
1784680562.0766,5.4,5.2,0.2,0.0,3354.0,46.8,,1.04,1.0,0.97,2479,2,0
1784680563.0785,5.4,5.1,0.3,0.0,3354.0,46.9,,1.04,1.0,0.97,2460,2,0
