timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680507.9752,110,0,0,0,0,0
1784680508.4763,2245,0,0,0,0,0
1784680508.9766,2287,0,0,0,0,0
1784680509.4771,2238,0,0,0,0,0
1784680509.9781,2237,0,0,0,0,0
1784680510.4791,2238,0,0,0,0,0
1784680510.9801,2238,0,0,0,0,0
1784680511.481,2246,0,0,0,0,0
1784680511.9816,2242,0,0,0,0,0
1784680512.4824,2242,0,0,0,0,0
1784680512.983,2239,0,0,0,0,0
1784680513.4835,2244,0,0,0,0,0
1784680513.9838,2243,0,0,0,0,0
1784680514.4843,2243,0,0,0,0,0
1784680514.9852,2240,0,0,0,0,0
1784680515.4855,2241,0,0,0,0,0
1784680515.9858,2241,0,0,0,0,0
1784680516.4861,122480,0,0,0,0,0
1784680516.9867,180234,0,0,0,0,0
1784680517.4869,2247,0,0,0,0,0
1784680517.9876,2237,0,0,0,0,0
1784680518.4878,2243,0,0,0,0,0
1784680518.988,2241,0,0,0,0,0
1784680519.4884,2249,0,0,0,0,0
1784680519.9886,2249,0,0,0,0,0
1784680520.4891,2240,0,0,0,0,0
1784680520.9894,2290,0,0,0,0,0
1784680521.4896,2247,0,0,0,0,0
1784680521.9899,2243,0,0,0,0,0
1784680522.4901,2235,0,0,0,0,0
1784680522.9907,2237,0,0,0,0,0
1784680523.491,2239,0,0,0,0,0
1784680523.9913,2247,0,0,0,0,0
1784680524.4916,2243,0,0,0,0,0
1784680524.9918,2245,0,0,0,0,0
1784680525.4919,2243,0,0,0,0,0
1784680525.9922,2243,0,0,0,0,0
1784680526.4924,1318,0,0,0,0,0
1784680526.9926,1192,0,0,0,0,0
1784680527.4928,2245,0,0,0,0,0
1784680527.9932,2246,0,0,0,0,0
1784680528.4935,2243,0,0,0,0,0
1784680528.9939,2240,0,0,0,0,0
1784680529.4943,2237,0,0,0,0,0
1784680529.9946,2245,0,0,0,0,0
1784680530.4949,2241,0,0,0,0,0
1784680530.9952,2239,0,0,0,0,0
1784680531.4959,2245,0,0,0,0,0
1784680531.9965,2237,0,0,0,0,0
1784680532.4969,2240,0,0,0,0,0
1784680532.9975,2283,0,0,0,0,0
1784680533.4981,2243,0,0,0,0,0
1784680533.9987,2243,0,0,0,0,0
1784680534.499,2242,0,0,0,0,0
1784680534.9994,2240,0,0,0,0,0
1784680535.4997,2075,0,0,0,0,0
1784680536.0,164,0,0,0,0,0
1784680536.5006,2247,0,0,0,0,0
1784680537.0012,2245,0,0,0,0,0
1784680537.5018,2241,0,0,0,0,0
1784680538.0024,2241,0,0,0,0,0
1784680538.5029,2244,0,0,0,0,0
1784680539.0035,2237,0,0,0,0,0
1784680539.5042,2240,0,0,0,0,0
1784680540.0047,2306,0,0,0,0,0
1784680540.5053,2243,0,0,0,0,0
1784680541.0059,2243,0,0,0,0,0
1784680541.5062,2246,0,0,0,0,0
1784680542.0067,2236,0,0,0,0,0
1784680542.5073,2241,0,0,0,0,0
1784680543.0076,2245,0,0,0,0,0
1784680543.5082,2249,0,0,0,0,0
1784680544.0086,2240,0,0,0,0,0
1784680544.5089,2240,0,0,0,0,0
1784680545.0092,2249,0,0,0,0,0
1784680545.5095,1327,0,0,0,0,0
1784680546.0099,925,0,0,0,0,0
1784680546.5105,2239,0,0,0,0,0
1784680547.0109,2240,0,0,0,0,0
1784680547.5114,2241,0,0,0,0,0
1784680548.012,2243,0,0,0,0,0
1784680548.5126,2239,0,0,0,0,0
1784680549.0132,2239,0,0,0,0,0
1784680549.5138,2235,0,0,0,0,0
1784680550.0143,2245,0,0,0,0,0
1784680550.5149,2239,0,0,0,0,0
1784680551.0152,2284,0,0,0,0,0
1784680551.5157,2236,0,0,0,0,0
1784680552.0163,2241,0,0,0,0,0
1784680552.5168,2244,0,0,0,0,0
1784680553.0171,264312,0,0,0,0,0
1784680553.5175,40752,0,0,0,0,0
1784680554.0179,2240,0,0,0,0,0
1784680554.5182,1315,0,0,0,0,0
1784680555.0192,934,0,0,0,0,0
1784680555.5203,2241,0,0,0,0,0
1784680556.0212,2244,0,0,0,0,0
1784680556.522,2242,0,0,0,0,0
1784680557.0231,2241,0,0,0,0,0
1784680557.5242,2239,0,0,0,0,0
1784680558.0253,2235,0,0,0,0,0
1784680558.5263,2244,0,0,0,0,0
1784680559.0272,2240,0,0,0,0,0
1784680559.5281,2244,0,0,0,0,0
1784680560.029,2244,0,0,0,0,0
1784680560.53,3693,0,0,0,0,0
1784680561.0303,2237,0,0,0,0,0
1784680561.5309,2254,0,0,0,0,0
1784680562.0319,2240,0,0,0,0,0
1784680562.5325,2243,0,0,0,0,0
1784680563.0329,2286,0,0,0,0,0
1784680563.5332,2234,0,0,0,0,0
