timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350367.4695,121.69,3.87,3.2,111.79,117.82,16.0,0,0.0,0.0
1784350368.4697,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350369.47,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350370.4705,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350371.4711,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350372.4713,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350373.4716,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350374.4721,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350375.4726,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350376.4729,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350377.4732,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350378.4735,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784350379.4738,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350380.4742,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350381.4745,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350382.4748,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350383.4752,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350384.4756,121.69,3.86,3.2,111.8,117.83,16.0,0,0.0,0.0
1784350385.4762,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350386.4766,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784350387.477,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784350388.4773,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784350389.4775,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784350390.4778,121.69,3.85,3.2,111.82,117.84,16.0,0,0.0,0.0
1784350391.4781,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784350392.4784,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350393.4788,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784350394.4791,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350395.4796,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784350396.4798,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350397.4801,121.69,3.63,3.0,112.04,118.06,16.0,0,0.0,0.0
1784350398.4804,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350399.4808,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350400.4811,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350401.4814,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350402.4818,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784350403.4821,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350404.4825,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350405.4833,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350406.4836,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350407.4845,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350408.4848,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350409.4855,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350410.4859,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350411.4864,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350412.4866,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350413.4869,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350414.4871,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350415.4876,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350416.4884,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350417.489,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350418.49,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350419.4908,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784350420.4914,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350421.4917,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350422.492,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
