timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350351.4845,2242,0,0,0,0,0
1784350351.9849,2236,0,0,0,0,0
1784350352.4855,48883,0,0,0,0,0
1784350352.9862,2247,0,0,0,0,0
1784350353.487,2232,0,0,0,0,0
1784350353.9874,48905,0,0,0,0,0
1784350354.4878,2242,0,0,0,0,0
1784350354.9881,2236,0,0,0,0,0
1784350355.4887,48895,0,0,0,0,0
1784350355.989,2251,0,0,0,0,0
1784350356.4894,2238,0,0,0,0,0
1784350356.9898,48905,0,0,0,0,0
1784350357.4902,2122,0,0,0,0,0
1784350357.9904,268,0,0,0,0,0
1784350358.4912,48770,0,0,0,0,0
1784350358.9916,2238,0,0,0,0,0
1784350359.492,2336,0,0,0,0,0
1784350359.9923,48824,0,0,0,0,0
1784350360.4927,2236,0,0,0,0,0
1784350360.9931,7021,0,0,0,0,0
1784350361.4934,44128,0,0,0,0,0
1784350361.9938,2238,0,0,0,0,0
1784350362.4942,40221,0,0,0,0,0
1784350362.9946,10928,0,0,0,0,0
1784350363.4949,2235,0,0,0,0,0
1784350363.9952,48652,0,0,0,0,0
1784350364.4959,2493,0,0,0,0,0
1784350364.9964,2242,0,0,0,0,0
1784350365.4968,48907,0,0,0,0,0
1784350365.9972,2244,0,0,0,0,0
1784350366.4975,208,0,0,0,0,0
1784350366.9979,48703,0,0,0,0,0
1784350367.4983,2242,0,0,0,0,0
1784350367.9987,2252,0,0,0,0,0
1784350368.499,48915,0,0,0,0,0
1784350369.0,2236,0,0,0,0,0
1784350369.5003,2288,0,0,0,0,0
1784350370.0007,48907,0,0,0,0,0
1784350370.5012,2244,0,0,0,0,0
1784350371.0017,2240,0,0,0,0,0
1784350371.5024,48879,0,0,0,0,0
1784350372.003,2241,0,0,0,0,0
1784350372.5036,2233,0,0,0,0,0
1784350373.004,48913,0,0,0,0,0
1784350373.5043,2236,0,0,0,0,0
1784350374.0047,2064,0,0,0,0,0
1784350374.5052,46834,0,0,0,0,0
1784350375.0058,2241,0,0,0,0,0
1784350375.5065,2333,0,0,0,0,0
1784350376.0069,48818,0,0,0,0,0
1784350376.5073,2238,0,0,0,0,0
1784350377.0077,16625,0,0,0,0,0
1784350377.5082,34508,0,0,0,0,0
1784350378.0086,2234,0,0,0,0,0
1784350378.509,48658,0,0,0,0,0
1784350379.0094,2494,0,0,0,0,0
1784350379.5098,2236,0,0,0,0,0
1784350380.0103,48899,0,0,0,0,0
1784350380.5109,2235,0,0,0,0,0
1784350381.0113,2238,0,0,0,0,0
1784350381.5116,48915,0,0,0,0,0
1784350382.012,2242,0,0,0,0,0
1784350382.5124,2080,0,0,0,0,0
1784350383.0126,46845,0,0,0,0,0
1784350383.513,2234,0,0,0,0,0
1784350384.0134,2242,0,0,0,0,0
1784350384.5137,48912,0,0,0,0,0
1784350385.0141,2244,0,0,0,0,0
1784350385.5144,2240,0,0,0,0,0
1784350386.0148,48909,0,0,0,0,0
1784350386.5152,2236,0,0,0,0,0
1784350387.0157,2239,0,0,0,0,0
1784350387.5161,48916,0,0,0,0,0
1784350388.0164,2240,0,0,0,0,0
1784350388.5172,2239,0,0,0,0,0
1784350389.0175,48913,0,0,0,0,0
1784350389.5178,2241,0,0,0,0,0
1784350390.0185,2237,0,0,0,0,0
1784350390.5188,48908,0,0,0,0,0
1784350391.0192,2240,0,0,0,0,0
1784350391.5195,302,0,0,0,0,0
1784350392.0203,48573,0,0,0,0,0
1784350392.5207,2244,0,0,0,0,0
1784350393.021,2334,0,0,0,0,0
1784350393.5214,48870,0,0,0,0,0
1784350394.0218,2238,0,0,0,0,0
1784350394.5222,2366,0,0,0,0,0
1784350395.0225,48778,0,0,0,0,0
1784350395.5229,2236,0,0,0,0,0
1784350396.0231,29449,0,0,0,0,0
1784350396.5236,21713,0,0,0,0,0
1784350397.024,2236,0,0,0,0,0
1784350397.5244,48646,0,0,0,0,0
1784350398.0247,2502,0,0,0,0,0
1784350398.5251,2238,0,0,0,0,0
1784350399.0254,48914,0,0,0,0,0
1784350399.5258,2107,0,0,0,0,0
1784350400.0261,138,0,0,0,0,0
1784350400.5265,48909,0,0,0,0,0
1784350401.0269,3699,0,0,0,0,0
1784350401.5276,2235,0,0,0,0,0
1784350402.0286,48848,0,0,0,0,0
1784350402.5289,2239,0,0,0,0,0
1784350403.0296,2239,0,0,0,0,0
1784350403.5304,48871,0,0,0,0,0
1784350404.031,2245,0,0,0,0,0
1784350404.5315,2240,0,0,0,0,0
1784350405.0322,48865,0,0,0,0,0
1784350405.5333,2287,0,0,0,0,0
1784350406.0343,2245,0,0,0,0,0
1784350406.5349,48896,0,0,0,0,0
1784350407.0353,2238,0,0,0,0,0
1784350407.5357,2238,0,0,0,0,0
1784350408.0359,48358,0,0,0,0,0
1784350408.5363,568,0,0,0,0,0
1784350409.0366,2338,0,0,0,0,0
1784350409.537,48808,0,0,0,0,0
1784350410.0376,2236,0,0,0,0,0
1784350410.5379,2336,0,0,0,0,0
1784350411.0387,48780,0,0,0,0,0
1784350411.5396,2244,0,0,0,0,0
1784350412.0399,2338,0,0,0,0,0
1784350412.5405,48801,0,0,0,0,0
1784350413.0413,2240,0,0,0,0,0
1784350413.5417,27508,0,0,0,0,0
1784350414.0423,23628,0,0,0,0,0
1784350414.5426,2233,0,0,0,0,0
1784350415.0429,48915,0,0,0,0,0
1784350415.5432,2067,0,0,0,0,0
1784350416.0435,176,0,0,0,0,0
1784350416.5439,48903,0,0,0,0,0
1784350417.0447,2236,0,0,0,0,0
1784350417.5451,2240,0,0,0,0,0
1784350418.0456,48901,0,0,0,0,0
1784350418.5459,2236,0,0,0,0,0
1784350419.0463,2234,0,0,0,0,0
1784350419.5466,48911,0,0,0,0,0
1784350420.0472,2243,0,0,0,0,0
1784350420.5481,2238,0,0,0,0,0
1784350421.0486,48893,0,0,0,0,0
1784350421.5492,2239,0,0,0,0,0
1784350422.0497,2238,0,0,0,0,0
1784350422.55,48917,0,0,0,0,0
1784350423.0503,2234,0,0,0,0,0
